,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34284598,unsociable,sociable,-0.25507486,-0.59792084,"('unsociable', 'sociable')"
1,1.6793113,unfriendly,friendly,1.989181,0.30986977,"('unfriendly', 'friendly')"
2,0.8292296,unlikable,likable,0.0027253553,-0.82650423,"('unlikable', 'likable')"
3,0.3835028,repellent,pleasant,0.8310657,0.4475629,"('repellent', 'pleasant')"
4,-0.46210167,disliked,liked,0.043835707,0.5059374,"('disliked', 'liked')"
5,0.41083646,distant,outgoing,0.7606155,0.34977907,"('distant', 'outgoing')"
6,0.5295683,distant,open,0.81770724,0.28813893,"('distant', 'open')"
7,1.357396,insensitive,sensitive,1.5681165,0.21072054,"('insensitive', 'sensitive')"
8,1.01539,unaffectionate,affectionate,1.3748997,0.3595097,"('unaffectionate', 'affectionate')"
9,0.9324751,unaffectionate,caring,1.4869719,0.55449677,"('unaffectionate', 'caring')"
10,0.93611956,unsympathetic,sympathetic,0.44220388,-0.49391568,"('unsympathetic', 'sympathetic')"
11,0.19845833,unhelpful,helpful,-0.18677504,-0.38523337,"('unhelpful', 'helpful')"
12,0.49578083,unsupportive,supportive,1.090416,0.5946351,"('unsupportive', 'supportive')"
13,0.35885897,impolite,polite,0.13812402,-0.22073495,"('impolite', 'polite')"
14,-0.53730625,antisocial,social,-0.10444037,0.4328659,"('antisocial', 'social')"
15,0.31852704,boring,funny,0.38230646,0.06377941,"('boring', 'funny')"
16,-0.11450049,unpopular,popular,-0.07954795,0.034952544,"('unpopular', 'popular')"
17,-0.156989,nasty,nice,0.24257019,0.3995592,"('nasty', 'nice')"
18,0.06800027,disagreeable,welcoming,0.9985592,0.9305589,"('disagreeable', 'welcoming')"
19,0.42123476,inhospitable,hospitable,0.15345389,-0.26778087,"('inhospitable', 'hospitable')"
20,-0.53093827,rough,thoughtful,-0.47478086,0.05615741,"('rough', 'thoughtful')"
21,0.63281,immoral,moral,0.04073425,-0.59207577,"('immoral', 'moral')"
22,0.33415356,untrustworthy,trustworthy,0.50089043,0.16673687,"('untrustworthy', 'trustworthy')"
23,1.1419996,insincere,sincere,1.0870956,-0.054903984,"('insincere', 'sincere')"
24,1.6847554,dishonest,honest,1.4770184,-0.20773709,"('dishonest', 'honest')"
25,1.0940442,egoistic,altruistic,1.2562895,0.16224527,"('egoistic', 'altruistic')"
