,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0024926886,unsociable,sociable,-0.50819874,-0.5057061,"('unsociable', 'sociable')"
1,1.7824221,unfriendly,friendly,2.060796,0.27837396,"('unfriendly', 'friendly')"
2,0.590163,unlikable,likable,-0.03734059,-0.6275036,"('unlikable', 'likable')"
3,-0.19665436,repellent,pleasant,0.034183543,0.23083791,"('repellent', 'pleasant')"
4,0.22356911,disliked,liked,0.38134703,0.15777792,"('disliked', 'liked')"
5,0.83384,distant,outgoing,0.8955256,0.061685562,"('distant', 'outgoing')"
6,1.4084487,distant,open,1.4071361,-0.0013126135,"('distant', 'open')"
7,0.9387916,insensitive,sensitive,1.3641682,0.4253766,"('insensitive', 'sensitive')"
8,1.2508062,unaffectionate,affectionate,1.7176185,0.46681225,"('unaffectionate', 'affectionate')"
9,1.1825812,unaffectionate,caring,2.0004792,0.81789804,"('unaffectionate', 'caring')"
10,0.7160531,unsympathetic,sympathetic,0.67539066,-0.040662467,"('unsympathetic', 'sympathetic')"
11,-0.4099937,unhelpful,helpful,-0.526826,-0.116832316,"('unhelpful', 'helpful')"
12,0.15090087,unsupportive,supportive,0.9532224,0.80232155,"('unsupportive', 'supportive')"
13,-0.52968556,impolite,polite,-0.3608209,0.16886467,"('impolite', 'polite')"
14,-0.6507021,antisocial,social,0.10976596,0.76046807,"('antisocial', 'social')"
15,0.69952506,boring,funny,0.58085215,-0.11867291,"('boring', 'funny')"
16,0.63980436,unpopular,popular,0.2186546,-0.42114976,"('unpopular', 'popular')"
17,0.19566268,nasty,nice,0.52779424,0.33213156,"('nasty', 'nice')"
18,0.64602166,disagreeable,welcoming,1.4108833,0.76486164,"('disagreeable', 'welcoming')"
19,0.5116005,inhospitable,hospitable,-0.042550825,-0.5541513,"('inhospitable', 'hospitable')"
20,-0.22806504,rough,thoughtful,-0.13148756,0.09657748,"('rough', 'thoughtful')"
21,0.026534937,immoral,moral,-0.20618188,-0.23271683,"('immoral', 'moral')"
22,0.2766029,untrustworthy,trustworthy,0.595317,0.3187141,"('untrustworthy', 'trustworthy')"
23,0.48615596,insincere,sincere,0.70046973,0.21431378,"('insincere', 'sincere')"
24,1.5403659,dishonest,honest,1.6261894,0.08582342,"('dishonest', 'honest')"
25,0.7466324,egoistic,altruistic,0.8352891,0.08865672,"('egoistic', 'altruistic')"
26,0.5412679,hardhearted,benevolent,1.2127962,0.67152834,"('hardhearted', 'benevolent')"
27,0.76342195,hardhearted,softhearted,1.2929064,0.52948445,"('hardhearted', 'softhearted')"
28,0.3303624,disloyal,loyal,0.090787806,-0.23957461,"('disloyal', 'loyal')"
29,-1.045558,unfair,fair,-0.5206633,0.52489465,"('unfair', 'fair')"
30,0.35262388,intolerant,tolerant,0.4845901,0.13196623,"('intolerant', 'tolerant')"
31,0.4488119,evil,good,0.26171952,-0.18709236,"('evil', 'good')"
32,1.4575611,unkind,kind,1.6190536,0.16149247,"('unkind', 'kind')"
33,-0.33668673,wrong,right,0.3801819,0.71686864,"('wrong', 'right')"
34,0.6497968,mean,honorable,0.35645184,-0.29334494,"('mean', 'honorable')"
35,0.1900494,corrupt,incorrupt,-0.16330355,-0.35335296,"('corrupt', 'incorrupt')"
36,1.1002291,hostile,amicable,1.1084169,0.008187771,"('hostile', 'amicable')"
