,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18968438,unsociable,sociable,-0.57651526,-0.76619965,"('unsociable', 'sociable')"
1,2.5847483,unfriendly,friendly,2.6706831,0.08593488,"('unfriendly', 'friendly')"
2,1.0973786,unlikable,likable,-0.073522985,-1.1709015,"('unlikable', 'likable')"
3,0.66386425,repellent,pleasant,0.8680663,0.20420206,"('repellent', 'pleasant')"
4,-0.45682445,disliked,liked,0.0011436027,0.45796806,"('disliked', 'liked')"
5,0.7680012,distant,outgoing,1.0950793,0.3270781,"('distant', 'outgoing')"
6,0.47109067,distant,open,1.1565125,0.6854218,"('distant', 'open')"
7,1.1860602,insensitive,sensitive,1.2545176,0.068457365,"('insensitive', 'sensitive')"
8,1.4868798,unaffectionate,affectionate,1.8579382,0.37105834,"('unaffectionate', 'affectionate')"
9,1.2511925,unaffectionate,caring,1.8056059,0.55441344,"('unaffectionate', 'caring')"
10,1.7125279,unsympathetic,sympathetic,1.0853033,-0.62722456,"('unsympathetic', 'sympathetic')"
11,0.6265406,unhelpful,helpful,0.0372674,-0.5892732,"('unhelpful', 'helpful')"
12,0.4741114,unsupportive,supportive,1.132738,0.65862656,"('unsupportive', 'supportive')"
13,0.58082587,impolite,polite,0.06468101,-0.5161449,"('impolite', 'polite')"
14,-1.7015258,antisocial,social,-1.2165432,0.4849826,"('antisocial', 'social')"
15,0.8051788,boring,funny,0.56025577,-0.24492306,"('boring', 'funny')"
16,0.6543141,unpopular,popular,0.51578265,-0.13853145,"('unpopular', 'popular')"
17,0.31932154,nasty,nice,0.52916974,0.2098482,"('nasty', 'nice')"
18,0.20473897,disagreeable,welcoming,0.9406099,0.7358709,"('disagreeable', 'welcoming')"
19,1.0618695,inhospitable,hospitable,0.47541672,-0.5864528,"('inhospitable', 'hospitable')"
20,-0.1657995,rough,thoughtful,-0.22187741,-0.056077912,"('rough', 'thoughtful')"
21,0.88673425,immoral,moral,0.08791267,-0.79882157,"('immoral', 'moral')"
22,-0.03199824,untrustworthy,trustworthy,-0.12138726,-0.08938902,"('untrustworthy', 'trustworthy')"
23,1.2643746,insincere,sincere,1.1302265,-0.13414812,"('insincere', 'sincere')"
24,1.8096476,dishonest,honest,1.5515249,-0.25812268,"('dishonest', 'honest')"
25,0.6648526,egoistic,altruistic,0.6984565,0.033603907,"('egoistic', 'altruistic')"
26,0.011256561,hardhearted,benevolent,0.7464944,0.73523784,"('hardhearted', 'benevolent')"
27,0.92871386,hardhearted,softhearted,1.7923815,0.86366767,"('hardhearted', 'softhearted')"
28,1.1178136,disloyal,loyal,0.76657313,-0.35124046,"('disloyal', 'loyal')"
