,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21180996,unsociable,sociable,-0.26186752,-0.4736775,"('unsociable', 'sociable')"
1,2.218211,unfriendly,friendly,2.517052,0.298841,"('unfriendly', 'friendly')"
2,1.270108,unlikable,likable,0.41710398,-0.853004,"('unlikable', 'likable')"
3,0.6267186,repellent,pleasant,0.68975127,0.06303269,"('repellent', 'pleasant')"
4,-0.79539144,disliked,liked,-0.05905208,0.73633933,"('disliked', 'liked')"
5,0.6844605,distant,outgoing,1.0191317,0.33467114,"('distant', 'outgoing')"
6,0.59188086,distant,open,1.1104991,0.5186183,"('distant', 'open')"
7,1.1899779,insensitive,sensitive,1.3077412,0.11776328,"('insensitive', 'sensitive')"
8,1.1689936,unaffectionate,affectionate,1.7146686,0.54567504,"('unaffectionate', 'affectionate')"
9,1.0827395,unaffectionate,caring,1.8216221,0.73888266,"('unaffectionate', 'caring')"
10,1.1150883,unsympathetic,sympathetic,0.82905155,-0.2860368,"('unsympathetic', 'sympathetic')"
11,0.60911787,unhelpful,helpful,0.2190785,-0.39003938,"('unhelpful', 'helpful')"
12,0.16792013,unsupportive,supportive,0.8913005,0.7233804,"('unsupportive', 'supportive')"
13,0.5742036,impolite,polite,0.20329915,-0.37090445,"('impolite', 'polite')"
14,-1.1311957,antisocial,social,-0.65002483,0.48117083,"('antisocial', 'social')"
15,0.78813934,boring,funny,0.58880574,-0.19933361,"('boring', 'funny')"
16,0.97424275,unpopular,popular,0.8306859,-0.14355683,"('unpopular', 'popular')"
17,0.05126057,nasty,nice,0.40112182,0.34986126,"('nasty', 'nice')"
18,0.47984123,disagreeable,welcoming,1.300443,0.8206018,"('disagreeable', 'welcoming')"
19,0.6646732,inhospitable,hospitable,0.117094286,-0.54757893,"('inhospitable', 'hospitable')"
20,-0.4079592,rough,thoughtful,-0.38182065,0.026138544,"('rough', 'thoughtful')"
21,0.68292785,immoral,moral,0.06708248,-0.6158454,"('immoral', 'moral')"
22,-0.0579005,untrustworthy,trustworthy,0.005816078,0.063716576,"('untrustworthy', 'trustworthy')"
23,1.4101322,insincere,sincere,1.2137942,-0.19633794,"('insincere', 'sincere')"
24,1.7181871,dishonest,honest,1.7671213,0.04893422,"('dishonest', 'honest')"
25,0.907627,egoistic,altruistic,1.0704073,0.16278028,"('egoistic', 'altruistic')"
26,-0.30099425,hardhearted,benevolent,0.4664293,0.7674235,"('hardhearted', 'benevolent')"
