,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2660566,unsociable,sociable,-0.28276676,-0.54882336,"('unsociable', 'sociable')"
1,2.0481865,unfriendly,friendly,2.2302089,0.18202233,"('unfriendly', 'friendly')"
2,0.8248772,unlikable,likable,-0.02307479,-0.847952,"('unlikable', 'likable')"
3,-0.13448651,repellent,pleasant,0.13769421,0.27218074,"('repellent', 'pleasant')"
4,0.30378446,disliked,liked,0.553231,0.24944654,"('disliked', 'liked')"
5,1.0931909,distant,outgoing,1.1572901,0.06409919,"('distant', 'outgoing')"
6,1.2110931,distant,open,1.2857175,0.07462442,"('distant', 'open')"
7,0.95695865,insensitive,sensitive,1.379828,0.42286932,"('insensitive', 'sensitive')"
8,1.0215867,unaffectionate,affectionate,1.4447536,0.423167,"('unaffectionate', 'affectionate')"
9,1.0997434,unaffectionate,caring,1.7695717,0.6698283,"('unaffectionate', 'caring')"
10,0.7482501,unsympathetic,sympathetic,0.7067838,-0.041466355,"('unsympathetic', 'sympathetic')"
11,-0.14616793,unhelpful,helpful,-0.288045,-0.14187706,"('unhelpful', 'helpful')"
12,0.20134185,unsupportive,supportive,1.0618354,0.86049354,"('unsupportive', 'supportive')"
13,-0.28138492,impolite,polite,-0.26849613,0.012888789,"('impolite', 'polite')"
14,-0.74793667,antisocial,social,-0.18109944,0.5668372,"('antisocial', 'social')"
15,0.42011905,boring,funny,0.50767237,0.08755332,"('boring', 'funny')"
16,0.2835998,unpopular,popular,0.032235794,-0.251364,"('unpopular', 'popular')"
17,0.106688365,nasty,nice,0.51460356,0.40791517,"('nasty', 'nice')"
18,0.05474937,disagreeable,welcoming,0.9528956,0.8981462,"('disagreeable', 'welcoming')"
19,0.4406525,inhospitable,hospitable,0.08845802,-0.3521945,"('inhospitable', 'hospitable')"
20,0.082758695,rough,thoughtful,-0.091341406,-0.1741001,"('rough', 'thoughtful')"
21,-0.08725023,immoral,moral,-0.18677635,-0.09952612,"('immoral', 'moral')"
22,0.7762582,untrustworthy,trustworthy,0.9006642,0.12440604,"('untrustworthy', 'trustworthy')"
23,0.5049342,insincere,sincere,0.7234923,0.21855813,"('insincere', 'sincere')"
24,1.4835693,dishonest,honest,1.5508919,0.06732261,"('dishonest', 'honest')"
25,0.3940849,egoistic,altruistic,0.70795023,0.31386533,"('egoistic', 'altruistic')"
26,0.47182763,hardhearted,benevolent,0.9142013,0.4423737,"('hardhearted', 'benevolent')"
27,0.9398569,hardhearted,softhearted,1.4554832,0.5156263,"('hardhearted', 'softhearted')"
28,0.53136164,disloyal,loyal,0.33329323,-0.19806841,"('disloyal', 'loyal')"
29,-0.9660295,unfair,fair,-0.29439425,0.67163527,"('unfair', 'fair')"
30,-0.09656057,intolerant,tolerant,0.19163752,0.28819808,"('intolerant', 'tolerant')"
31,0.22683091,evil,good,0.20076928,-0.02606164,"('evil', 'good')"
32,1.7411132,unkind,kind,1.5304866,-0.2106266,"('unkind', 'kind')"
33,0.009719346,wrong,right,0.6984949,0.68877554,"('wrong', 'right')"
34,0.38083202,mean,honorable,0.17275302,-0.208079,"('mean', 'honorable')"
35,-0.23088178,corrupt,incorrupt,-0.42237648,-0.1914947,"('corrupt', 'incorrupt')"
36,0.79204607,hostile,amicable,0.9871107,0.1950646,"('hostile', 'amicable')"
37,0.8148187,fake,genuine,0.67573535,-0.13908333,"('fake', 'genuine')"
38,0.18050292,untruthful,truthful,0.2644432,0.08394027,"('untruthful', 'truthful')"
39,0.019368883,exploitative,cooperative,0.45535803,0.43598914,"('exploitative', 'cooperative')"
40,0.49329072,stingy,generous,0.2607016,-0.23258913,"('stingy', 'generous')"
41,0.4199893,unforgiving,forgiving,0.22744428,-0.19254501,"('unforgiving', 'forgiving')"
42,0.42966345,unreliable,reliable,1.0123401,0.58267665,"('unreliable', 'reliable')"
43,0.846668,irresponsible,responsible,1.097151,0.25048304,"('irresponsible', 'responsible')"
44,-0.78362054,prejudiced,unprejudiced,-1.1283994,-0.34477884,"('prejudiced', 'unprejudiced')"
45,0.8866686,incompetent,competent,0.9869529,0.10028428,"('incompetent', 'competent')"
46,-0.10681947,uncompetitive,competitive,-0.109502934,-0.0026834607,"('uncompetitive', 'competitive')"
47,0.92797774,stupid,smart,0.47492254,-0.4530552,"('stupid', 'smart')"
48,0.025621481,unintelligent,intelligent,-0.10508751,-0.13070899,"('unintelligent', 'intelligent')"
49,-0.40272626,unable,able,0.61892456,1.0216508,"('unable', 'able')"
50,0.60074055,clumsy,skillful,0.2883983,-0.31234226,"('clumsy', 'skillful')"
51,-0.5796635,uneducated,educated,-0.73951745,-0.15985394,"('uneducated', 'educated')"
52,0.31268445,irrational,rational,0.23275222,-0.07993223,"('irrational', 'rational')"
53,1.19174,uncreative,creative,1.4904563,0.2987163,"('uncreative', 'creative')"
54,1.5233727,incapable,capable,0.8808663,-0.64250636,"('incapable', 'capable')"
55,-0.22904305,incompetent,clever,0.089688435,0.3187315,"('incompetent', 'clever')"
56,0.40622503,impractical,practical,0.8432988,0.43707377,"('impractical', 'practical')"
57,1.0713531,unimaginative,imaginative,0.89273715,-0.17861593,"('unimaginative', 'imaginative')"
58,0.9145128,undiscriminating,discriminating,0.7280452,-0.18646759,"('undiscriminating', 'discriminating')"
59,0.4839786,foolish,wise,0.42811432,-0.055864275,"('foolish', 'wise')"
60,-0.41933188,inefficient,efficient,0.031149901,0.45048177,"('inefficient', 'efficient')"
61,0.020809164,illogical,logical,0.26824233,0.24743317,"('illogical', 'logical')"
62,0.16425349,incompetent,brilliant,0.38683638,0.22258289,"('incompetent', 'brilliant')"
63,0.52286583,unperceptive,insightful,0.60670346,0.08383763,"('unperceptive', 'insightful')"
64,-0.56990767,shy,confident,-1.1438452,-0.57393754,"('shy', 'confident')"
65,0.056071177,insecure,secure,-0.6913278,-0.747399,"('insecure', 'secure')"
66,0.299586,inactive,active,0.35949197,0.059905976,"('inactive', 'active')"
67,-1.2194604,doubtful,determined,-0.8528743,0.3665861,"('doubtful', 'determined')"
68,-0.24550016,dependent,independent,-0.14500408,0.10049608,"('dependent', 'independent')"
69,-0.37149274,lazy,industrious,0.05715209,0.42864484,"('lazy', 'industrious')"
70,0.9962274,lethargic,energetic,1.4110667,0.41483927,"('lethargic', 'energetic')"
71,0.5105583,diffident,self-confident,0.6370488,0.12649047,"('diffident', 'self-confident')"
72,0.85335135,unambitious,ambitious,0.2714688,-0.5818826,"('unambitious', 'ambitious')"
73,0.9038502,helpless,self-reliant,0.80430394,-0.09954625,"('helpless', 'self-reliant')"
