,Value_Male,0,1,Value_Female,female-male,tuple
0,0.023480706,unsociable,sociable,-0.6672792,-0.6907599,"('unsociable', 'sociable')"
1,1.5310311,unfriendly,friendly,1.9353566,0.4043255,"('unfriendly', 'friendly')"
2,0.57606524,unlikable,likable,-0.18230598,-0.75837123,"('unlikable', 'likable')"
3,-0.08030623,repellent,pleasant,0.10224074,0.18254697,"('repellent', 'pleasant')"
4,0.17131026,disliked,liked,0.40132666,0.2300164,"('disliked', 'liked')"
5,0.29178867,distant,outgoing,0.68530136,0.3935127,"('distant', 'outgoing')"
6,0.8192438,distant,open,1.2006726,0.38142884,"('distant', 'open')"
7,0.8153703,insensitive,sensitive,1.0036606,0.18829024,"('insensitive', 'sensitive')"
8,0.89020467,unaffectionate,affectionate,1.4593945,0.5691898,"('unaffectionate', 'affectionate')"
9,0.8784247,unaffectionate,caring,1.6487063,0.7702816,"('unaffectionate', 'caring')"
10,1.0209183,unsympathetic,sympathetic,0.6361655,-0.38475275,"('unsympathetic', 'sympathetic')"
11,-0.29395023,unhelpful,helpful,-0.51927596,-0.22532573,"('unhelpful', 'helpful')"
12,0.055797406,unsupportive,supportive,0.83805394,0.78225654,"('unsupportive', 'supportive')"
13,-0.39222866,impolite,polite,-0.5731194,-0.18089074,"('impolite', 'polite')"
14,-0.5044681,antisocial,social,-0.04064195,0.46382612,"('antisocial', 'social')"
15,0.53736955,boring,funny,0.41346896,-0.12390059,"('boring', 'funny')"
16,0.6361829,unpopular,popular,0.2950983,-0.3410846,"('unpopular', 'popular')"
17,0.10369997,nasty,nice,0.3348977,0.23119773,"('nasty', 'nice')"
18,0.40636224,disagreeable,welcoming,1.1252863,0.7189241,"('disagreeable', 'welcoming')"
19,0.16728929,inhospitable,hospitable,-0.1924161,-0.3597054,"('inhospitable', 'hospitable')"
20,-0.37925562,rough,thoughtful,-0.21946564,0.15978998,"('rough', 'thoughtful')"
21,0.13152422,immoral,moral,-0.3409739,-0.47249812,"('immoral', 'moral')"
22,0.32961187,untrustworthy,trustworthy,0.47124195,0.14163008,"('untrustworthy', 'trustworthy')"
23,0.6791375,insincere,sincere,0.7111247,0.03198719,"('insincere', 'sincere')"
24,1.5634136,dishonest,honest,1.5765165,0.013102889,"('dishonest', 'honest')"
25,0.59801793,egoistic,altruistic,0.854092,0.25607407,"('egoistic', 'altruistic')"
26,0.31089252,hardhearted,benevolent,0.8722663,0.5613738,"('hardhearted', 'benevolent')"
27,0.66968745,hardhearted,softhearted,1.2354505,0.56576306,"('hardhearted', 'softhearted')"
28,0.39293125,disloyal,loyal,0.14618379,-0.24674746,"('disloyal', 'loyal')"
29,-1.291541,unfair,fair,-0.7545939,0.5369471,"('unfair', 'fair')"
30,0.532457,intolerant,tolerant,0.4013588,-0.13109818,"('intolerant', 'tolerant')"
31,-0.022218432,evil,good,0.08142637,0.1036448,"('evil', 'good')"
32,1.6974576,unkind,kind,1.6039828,-0.093474746,"('unkind', 'kind')"
33,-0.347973,wrong,right,0.41923442,0.7672074,"('wrong', 'right')"
34,0.3157621,mean,honorable,-0.010402425,-0.3261645,"('mean', 'honorable')"
35,-0.34727708,corrupt,incorrupt,-0.22148833,0.12578875,"('corrupt', 'incorrupt')"
36,0.5121466,hostile,amicable,0.904675,0.3925284,"('hostile', 'amicable')"
37,0.43830994,fake,genuine,0.5208554,0.08254549,"('fake', 'genuine')"
38,0.2440942,untruthful,truthful,0.3003322,0.056237996,"('untruthful', 'truthful')"
39,0.58740765,exploitative,cooperative,0.8751171,0.28770947,"('exploitative', 'cooperative')"
40,0.6047267,stingy,generous,0.27889904,-0.32582763,"('stingy', 'generous')"
41,0.547156,unforgiving,forgiving,0.10818187,-0.4389741,"('unforgiving', 'forgiving')"
42,0.17940599,unreliable,reliable,0.6989405,0.5195345,"('unreliable', 'reliable')"
43,0.6003906,irresponsible,responsible,0.7130106,0.112619996,"('irresponsible', 'responsible')"
44,-0.69705755,prejudiced,unprejudiced,-0.95254254,-0.255485,"('prejudiced', 'unprejudiced')"
45,0.2448235,incompetent,competent,0.1998761,-0.0449474,"('incompetent', 'competent')"
46,-0.110574305,uncompetitive,competitive,-0.3021667,-0.1915924,"('uncompetitive', 'competitive')"
47,0.8300194,stupid,smart,0.34969354,-0.48032588,"('stupid', 'smart')"
48,0.3254552,unintelligent,intelligent,-0.036970124,-0.36242533,"('unintelligent', 'intelligent')"
49,-0.46341836,unable,able,0.22341788,0.68683624,"('unable', 'able')"
50,0.3382405,clumsy,skillful,0.23915008,-0.09909043,"('clumsy', 'skillful')"
51,0.20140782,uneducated,educated,-0.1128007,-0.3142085,"('uneducated', 'educated')"
52,0.47769696,irrational,rational,0.496688,0.018991053,"('irrational', 'rational')"
53,0.97355133,uncreative,creative,1.151971,0.17841965,"('uncreative', 'creative')"
54,1.5383612,incapable,capable,0.9447239,-0.5936373,"('incapable', 'capable')"
55,-0.0449743,incompetent,clever,0.122583464,0.16755776,"('incompetent', 'clever')"
56,0.35199994,impractical,practical,0.6517152,0.29971528,"('impractical', 'practical')"
57,0.9794231,unimaginative,imaginative,0.56030065,-0.41912246,"('unimaginative', 'imaginative')"
58,0.9770523,undiscriminating,discriminating,0.7275887,-0.24946356,"('undiscriminating', 'discriminating')"
59,0.20094177,foolish,wise,0.16393064,-0.03701113,"('foolish', 'wise')"
60,-0.56847674,inefficient,efficient,-0.15233143,0.41614532,"('inefficient', 'efficient')"
61,-0.5950655,illogical,logical,-0.3415684,0.25349706,"('illogical', 'logical')"
62,-0.019206323,incompetent,brilliant,-0.031563185,-0.012356862,"('incompetent', 'brilliant')"
