,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74925554,unsociable,sociable,-0.2128846,-0.96214014,"('unsociable', 'sociable')"
1,1.0274513,unfriendly,friendly,1.2945809,0.26712966,"('unfriendly', 'friendly')"
2,1.0002981,unlikable,likable,0.02368458,-0.9766136,"('unlikable', 'likable')"
3,0.60038096,repellent,pleasant,0.63715553,0.036774576,"('repellent', 'pleasant')"
4,-0.5109289,disliked,liked,-0.17046216,0.34046677,"('disliked', 'liked')"
5,-0.38108394,distant,outgoing,0.05524522,0.43632916,"('distant', 'outgoing')"
6,-0.23412451,distant,open,0.2564553,0.4905798,"('distant', 'open')"
7,1.6616493,insensitive,sensitive,1.7302818,0.06863248,"('insensitive', 'sensitive')"
8,0.45381865,unaffectionate,affectionate,1.0283741,0.5745554,"('unaffectionate', 'affectionate')"
9,0.32504046,unaffectionate,caring,1.2051977,0.88015723,"('unaffectionate', 'caring')"
10,1.5717361,unsympathetic,sympathetic,0.92944574,-0.64229035,"('unsympathetic', 'sympathetic')"
11,-0.03188271,unhelpful,helpful,-0.2951431,-0.2632604,"('unhelpful', 'helpful')"
12,0.6691156,unsupportive,supportive,1.2384545,0.56933886,"('unsupportive', 'supportive')"
13,0.39881784,impolite,polite,0.3278312,-0.07098663,"('impolite', 'polite')"
14,-0.2286749,antisocial,social,0.17144485,0.40011975,"('antisocial', 'social')"
15,0.09961275,boring,funny,0.1536032,0.053990446,"('boring', 'funny')"
16,-0.06591347,unpopular,popular,-0.24067469,-0.17476122,"('unpopular', 'popular')"
17,-0.014958188,nasty,nice,0.18920887,0.20416705,"('nasty', 'nice')"
18,0.41508108,disagreeable,welcoming,1.0520873,0.6370062,"('disagreeable', 'welcoming')"
19,0.08711876,inhospitable,hospitable,-0.31831625,-0.40543503,"('inhospitable', 'hospitable')"
20,-0.51426095,rough,thoughtful,-0.48421246,0.03004849,"('rough', 'thoughtful')"
21,1.225814,immoral,moral,0.46318543,-0.76262856,"('immoral', 'moral')"
22,0.6435306,untrustworthy,trustworthy,0.46685538,-0.17667523,"('untrustworthy', 'trustworthy')"
23,1.0462819,insincere,sincere,1.0474788,0.0011968613,"('insincere', 'sincere')"
24,1.6859745,dishonest,honest,1.4462907,-0.23968375,"('dishonest', 'honest')"
25,0.3561967,egoistic,altruistic,0.51904315,0.16284645,"('egoistic', 'altruistic')"
26,0.3928908,hardhearted,benevolent,0.7232834,0.3303926,"('hardhearted', 'benevolent')"
27,0.45171142,hardhearted,softhearted,1.0505131,0.59880173,"('hardhearted', 'softhearted')"
28,0.15372685,disloyal,loyal,-0.06443296,-0.2181598,"('disloyal', 'loyal')"
29,-1.4643819,unfair,fair,-0.8564702,0.6079117,"('unfair', 'fair')"
30,1.0200038,intolerant,tolerant,0.68415844,-0.33584535,"('intolerant', 'tolerant')"
31,-0.6266147,evil,good,-0.68857026,-0.06195557,"('evil', 'good')"
32,1.7222302,unkind,kind,1.7142155,-0.008014679,"('unkind', 'kind')"
33,-0.29157412,wrong,right,0.569414,0.86098814,"('wrong', 'right')"
34,0.3513839,mean,honorable,0.015881037,-0.33550286,"('mean', 'honorable')"
35,-1.6201907,corrupt,incorrupt,-1.4766233,0.14356744,"('corrupt', 'incorrupt')"
36,-0.056221314,hostile,amicable,0.21510339,0.2713247,"('hostile', 'amicable')"
37,0.75650895,fake,genuine,0.627388,-0.12912095,"('fake', 'genuine')"
38,-0.13522783,untruthful,truthful,-0.100761525,0.034466304,"('untruthful', 'truthful')"
39,-0.16579047,exploitative,cooperative,0.35311007,0.5189005,"('exploitative', 'cooperative')"
40,0.87671167,stingy,generous,0.42311665,-0.453595,"('stingy', 'generous')"
41,1.0484583,unforgiving,forgiving,0.41795883,-0.6304995,"('unforgiving', 'forgiving')"
42,0.7023447,unreliable,reliable,0.8493408,0.14699608,"('unreliable', 'reliable')"
43,1.1463468,irresponsible,responsible,1.1950442,0.048697352,"('irresponsible', 'responsible')"
44,-1.2463204,prejudiced,unprejudiced,-1.4746429,-0.2283225,"('prejudiced', 'unprejudiced')"
45,0.59932303,incompetent,competent,0.33812785,-0.26119518,"('incompetent', 'competent')"
46,0.011792291,uncompetitive,competitive,-0.10438602,-0.116178304,"('uncompetitive', 'competitive')"
47,0.8813961,stupid,smart,0.5518569,-0.32953924,"('stupid', 'smart')"
48,1.0933458,unintelligent,intelligent,0.63699514,-0.45635062,"('unintelligent', 'intelligent')"
49,-0.732211,unable,able,0.14795396,0.880165,"('unable', 'able')"
50,0.21245888,clumsy,skillful,0.19849508,-0.013963804,"('clumsy', 'skillful')"
51,0.5973575,uneducated,educated,0.13603081,-0.46132672,"('uneducated', 'educated')"
52,-0.25941262,irrational,rational,-0.099319525,0.1600931,"('irrational', 'rational')"
53,0.5564258,uncreative,creative,1.1943263,0.6379005,"('uncreative', 'creative')"
54,1.1873409,incapable,capable,0.509351,-0.67798984,"('incapable', 'capable')"
55,0.28961948,incompetent,clever,0.24004062,-0.04957886,"('incompetent', 'clever')"
56,0.68218005,impractical,practical,0.90650934,0.2243293,"('impractical', 'practical')"
57,0.5061214,unimaginative,imaginative,0.17817082,-0.3279506,"('unimaginative', 'imaginative')"
58,0.40471783,undiscriminating,discriminating,0.13036776,-0.27435008,"('undiscriminating', 'discriminating')"
59,-0.003994353,foolish,wise,-0.026718132,-0.02272378,"('foolish', 'wise')"
60,0.12612663,inefficient,efficient,0.52863395,0.4025073,"('inefficient', 'efficient')"
61,-0.43629888,illogical,logical,0.013088601,0.4493875,"('illogical', 'logical')"
62,0.38253212,incompetent,brilliant,0.25447607,-0.12805605,"('incompetent', 'brilliant')"
63,1.204667,unperceptive,insightful,0.7780008,-0.4266662,"('unperceptive', 'insightful')"
64,-0.29001024,shy,confident,-1.0695714,-0.77956116,"('shy', 'confident')"
65,0.5219456,insecure,secure,-0.41276968,-0.9347153,"('insecure', 'secure')"
66,-0.44630066,inactive,active,-0.3928932,0.05340746,"('inactive', 'active')"
67,-0.55722094,doubtful,determined,-0.20562863,0.3515923,"('doubtful', 'determined')"
68,-0.46319,dependent,independent,-0.26469043,0.19849956,"('dependent', 'independent')"
69,-1.306052,lazy,industrious,-0.5253669,0.78068507,"('lazy', 'industrious')"
70,1.3577082,lethargic,energetic,1.1054039,-0.25230432,"('lethargic', 'energetic')"
71,-0.3758093,diffident,self-confident,0.054664813,0.43047413,"('diffident', 'self-confident')"
72,0.8406151,unambitious,ambitious,0.28844252,-0.55217254,"('unambitious', 'ambitious')"
73,0.1965331,helpless,self-reliant,0.11806463,-0.07846847,"('helpless', 'self-reliant')"
74,0.37532714,undedicated,dedicated,1.5557461,1.180419,"('undedicated', 'dedicated')"
75,-0.007647343,meek,impulsive,-0.8040096,-0.7963623,"('meek', 'impulsive')"
76,0.6061802,anxious,daring,0.5929073,-0.0132728815,"('anxious', 'daring')"
