,Value_Male,0,1,Value_Female,female-male,tuple
44,-1.2188096,prejudiced,unprejudiced,-1.8560681,-0.6372585,"('prejudiced', 'unprejudiced')"
45,0.44905874,incompetent,competent,-0.4023159,-0.8513746,"('incompetent', 'competent')"
46,-1.0522172,uncompetitive,competitive,-1.400712,-0.34849477,"('uncompetitive', 'competitive')"
47,0.54238695,stupid,smart,0.14742446,-0.3949625,"('stupid', 'smart')"
48,-0.2031484,unintelligent,intelligent,-0.025507042,0.17764135,"('unintelligent', 'intelligent')"
49,-0.828562,unable,able,0.40898326,1.2375453,"('unable', 'able')"
50,0.40654632,clumsy,skillful,0.005763475,-0.40078285,"('clumsy', 'skillful')"
51,0.46594116,uneducated,educated,0.2687474,-0.19719377,"('uneducated', 'educated')"
52,0.98518825,irrational,rational,1.427641,0.4424528,"('irrational', 'rational')"
53,0.75307447,uncreative,creative,1.8657358,1.1126614,"('uncreative', 'creative')"
54,1.2201257,incapable,capable,0.521649,-0.6984767,"('incapable', 'capable')"
55,-0.33637887,incompetent,clever,-0.4417303,-0.10535142,"('incompetent', 'clever')"
56,-0.58699423,impractical,practical,-0.2925649,0.29442933,"('impractical', 'practical')"
57,0.42708448,unimaginative,imaginative,0.20268305,-0.22440143,"('unimaginative', 'imaginative')"
58,0.8337799,undiscriminating,discriminating,0.4398201,-0.39395976,"('undiscriminating', 'discriminating')"
59,0.20107245,foolish,wise,0.32224014,0.12116769,"('foolish', 'wise')"
60,-0.93158305,inefficient,efficient,-0.8663197,0.06526333,"('inefficient', 'efficient')"
61,-0.8504033,illogical,logical,-0.5931793,0.25722402,"('illogical', 'logical')"
62,-0.3739612,incompetent,brilliant,-0.80147946,-0.42751825,"('incompetent', 'brilliant')"
63,0.44237986,unperceptive,insightful,0.08150385,-0.36087602,"('unperceptive', 'insightful')"
64,-0.8903788,shy,confident,-1.5196092,-0.62923044,"('shy', 'confident')"
65,-0.3723999,insecure,secure,-1.1888564,-0.81645644,"('insecure', 'secure')"
66,-0.19216472,inactive,active,-0.608644,-0.4164793,"('inactive', 'active')"
67,-0.9628118,doubtful,determined,-0.16575587,0.79705596,"('doubtful', 'determined')"
68,-0.5029384,dependent,independent,-0.5775959,-0.0746575,"('dependent', 'independent')"
69,-0.39093143,lazy,industrious,-0.04852663,0.34240478,"('lazy', 'industrious')"
70,0.36834443,lethargic,energetic,-0.1143102,-0.48265463,"('lethargic', 'energetic')"
71,-0.13682982,diffident,self-confident,0.13289292,0.26972276,"('diffident', 'self-confident')"
72,0.7629142,unambitious,ambitious,0.3451541,-0.41776007,"('unambitious', 'ambitious')"
73,0.55202,helpless,self-reliant,0.26797774,-0.28404227,"('helpless', 'self-reliant')"
74,0.19856635,undedicated,dedicated,1.179982,0.9814156,"('undedicated', 'dedicated')"
75,0.8172732,meek,impulsive,-0.21272357,-1.0299968,"('meek', 'impulsive')"
76,-0.44004133,anxious,daring,-0.30619025,0.13385108,"('anxious', 'daring')"
77,-1.0514128,unmotivated,motivated,-0.97325027,0.07816255,"('unmotivated', 'motivated')"
78,-1.1188506,nonresilient,resilient,-0.3238821,0.7949685,"('nonresilient', 'resilient')"
79,0.5117218,wavering,unwavering,0.49911553,-0.012606263,"('wavering', 'unwavering')"
80,-0.606979,dominated,dominating,-1.0608366,-0.45385754,"('dominated', 'dominating')"
81,-0.15294112,submissive,aggressive,-1.4914309,-1.3384898,"('submissive', 'aggressive')"
82,1.3843793,poor,rich,0.37105274,-1.0133265,"('poor', 'rich')"
83,-1.0847638,powerless,powerful,-0.7628965,0.3218673,"('powerless', 'powerful')"
84,-0.54483134,inferior,superior,-0.18903185,0.3557995,"('inferior', 'superior')"
85,1.03955,insignificant,prestigious,0.68560034,-0.3539496,"('insignificant', 'prestigious')"
86,0.37265068,uninfluential,influential,0.255512,-0.117138684,"('uninfluential', 'influential')"
87,0.32199836,unsuccessful,successful,-0.44627082,-0.7682692,"('unsuccessful', 'successful')"
88,0.813808,low,eminent,0.42263263,-0.3911754,"('low', 'eminent')"
