,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.236786,-0.4339534,-0.6707394
1,"('unfriendly', 'friendly')",1.7237782,2.0925702,0.368792
2,"('unlikable', 'likable')",0.8003126,0.0472588,-0.7530538
3,"('repellent', 'pleasant')",0.1504558,0.434521,0.2840652
4,"('disliked', 'liked')",-0.2759687,0.1058857,0.38185440000000004
5,"('distant', 'outgoing')",0.4423686,0.8030125,0.3606439
6,"('distant', 'open')",0.6036527,0.9808669,0.37721419999999994
7,"('insensitive', 'sensitive')",1.2365612,1.4782554,0.2416942000000002
8,"('unaffectionate', 'affectionate')",1.0440234,1.5782995,0.5342761
9,"('unaffectionate', 'caring')",0.9911957,1.7369754,0.7457796999999999
10,"('unsympathetic', 'sympathetic')",1.145082,0.7896097,-0.35547229999999996
11,"('unhelpful', 'helpful')",0.0201859,-0.1893477,-0.20953360000000001
12,"('unsupportive', 'supportive')",0.6329698,1.255695,0.6227252
13,"('impolite', 'polite')",0.1489163,0.045652,-0.1032643
14,"('antisocial', 'social')",-0.8496773,-0.2979707,0.5517065999999999
15,"('boring', 'funny')",0.2027869,0.2318837,0.029096800000000006
16,"('unpopular', 'popular')",0.3078361,0.147429,-0.1604071
17,"('nasty', 'nice')",-0.0979406,0.2545273,0.3524679
18,"('disagreeable', 'welcoming')",0.4909403,1.206727,0.7157867000000001
19,"('inhospitable', 'hospitable')",0.4009009,0.1299163,-0.2709846
20,"('rough', 'thoughtful')",-0.5672248,-0.4295699,0.13765489999999997
21,"('immoral', 'moral')",0.5624651,0.0461446,-0.5163205000000001
22,"('untrustworthy', 'trustworthy')",0.193264,0.3188853,0.1256213
23,"('insincere', 'sincere')",0.951384,0.981262,0.02987799999999996
24,"('dishonest', 'honest')",1.5953497,1.5795136,-0.01583610000000002
25,"('egoistic', 'altruistic')",0.8851985,1.0395794,0.15438090000000004
26,"('hardhearted', 'benevolent')",0.3443996,0.8156005,0.4712009
27,"('hardhearted', 'softhearted')",0.8307787,1.4899166,0.6591378999999999
28,"('disloyal', 'loyal')",0.5367488,0.1648696,-0.3718792
29,"('unfair', 'fair')",-1.2640703,-0.5844575,0.6796128
30,"('intolerant', 'tolerant')",0.5402799,0.4474724,-0.09280750000000004
31,"('evil', 'good')",-0.1723306,-0.0811565,0.0911741
32,"('unkind', 'kind')",1.7415492,1.6907601,-0.05078909999999981
33,"('wrong', 'right')",-0.1079442,0.5271695,0.6351137
34,"('mean', 'honorable')",0.4152378,0.1903568,-0.224881
35,"('corrupt', 'incorrupt')",-0.9427326,-0.880456,0.062276600000000015
36,"('hostile', 'amicable')",0.0998137,0.4804181,0.3806044
37,"('fake', 'genuine')",0.8373109,0.7029229,-0.13438799999999995
38,"('untruthful', 'truthful')",0.2500174,0.3755828,0.1255654
39,"('exploitative', 'cooperative')",0.3129011,0.5857477,0.2728466
40,"('stingy', 'generous')",0.8474723,0.43741,-0.41006229999999994
41,"('unforgiving', 'forgiving')",0.7304163,0.2998902,-0.4305261
42,"('unreliable', 'reliable')",0.4009048,0.7917806,0.39087579999999994
43,"('irresponsible', 'responsible')",0.9076633,1.0161017,0.10843840000000016
44,"('prejudiced', 'unprejudiced')",-1.2144572,-1.47334,-0.2588828000000001
45,"('incompetent', 'competent')",0.3404167,0.4789334,0.1385167
46,"('uncompetitive', 'competitive')",-0.100098,-0.1794819,-0.0793839
47,"('stupid', 'smart')",0.5696891,0.1948946,-0.3747944999999999
48,"('unintelligent', 'intelligent')",0.8165048,0.3966865,-0.41981830000000003
49,"('unable', 'able')",-0.2823361,0.4810207,0.7633568
50,"('clumsy', 'skillful')",0.3830002,0.4096925,0.026692300000000002
51,"('uneducated', 'educated')",0.5669334,0.2567024,-0.31023100000000003
52,"('irrational', 'rational')",0.4307736,0.3995896,-0.03118399999999999
53,"('uncreative', 'creative')",1.1202521,1.384468,0.26421589999999995
54,"('incapable', 'capable')",1.6640735,1.0107249,-0.6533486
55,"('incompetent', 'clever')",0.1621508,0.2578652,0.0957144
56,"('impractical', 'practical')",0.4327471,0.7597662,0.32701909999999995
57,"('unimaginative', 'imaginative')",0.4969277,0.1304104,-0.36651730000000005
58,"('undiscriminating', 'discriminating')",0.7494376,0.4378056,-0.311632
59,"('foolish', 'wise')",0.3606108,0.2684281,-0.0921827
60,"('inefficient', 'efficient')",0.0154974,0.4378114,0.422314
