,Value_Male,0,1,Value_Female,female-male,tuple
0,0.017203834,unsociable,sociable,-0.5032393,-0.5204431,"('unsociable', 'sociable')"
1,1.7239811,unfriendly,friendly,2.185557,0.46157575,"('unfriendly', 'friendly')"
2,0.73261684,unlikable,likable,-0.1309737,-0.86359054,"('unlikable', 'likable')"
3,0.23495445,repellent,pleasant,0.43992132,0.20496687,"('repellent', 'pleasant')"
4,-0.62257993,disliked,liked,-0.12075792,0.501822,"('disliked', 'liked')"
5,0.7007902,distant,outgoing,0.95325166,0.25246143,"('distant', 'outgoing')"
6,0.7983113,distant,open,1.1111172,0.31280595,"('distant', 'open')"
7,1.0003786,insensitive,sensitive,1.3001616,0.299783,"('insensitive', 'sensitive')"
8,0.89556795,unaffectionate,affectionate,1.413079,0.51751107,"('unaffectionate', 'affectionate')"
9,1.0078202,unaffectionate,caring,1.8689572,0.8611369,"('unaffectionate', 'caring')"
10,0.74654984,unsympathetic,sympathetic,0.59694487,-0.14960498,"('unsympathetic', 'sympathetic')"
11,0.21328574,unhelpful,helpful,0.09984154,-0.1134442,"('unhelpful', 'helpful')"
12,0.48821285,unsupportive,supportive,1.2949269,0.80671406,"('unsupportive', 'supportive')"
13,0.3212192,impolite,polite,0.1852044,-0.1360148,"('impolite', 'polite')"
14,-1.2288151,antisocial,social,-0.49950066,0.72931445,"('antisocial', 'social')"
15,0.23019597,boring,funny,0.16323277,-0.066963196,"('boring', 'funny')"
16,0.6843884,unpopular,popular,0.3941269,-0.2902615,"('unpopular', 'popular')"
17,-0.0023671538,nasty,nice,0.3404367,0.34280384,"('nasty', 'nice')"
18,0.568637,disagreeable,welcoming,1.3549727,0.7863357,"('disagreeable', 'welcoming')"
19,0.43486145,inhospitable,hospitable,0.026265545,-0.40859592,"('inhospitable', 'hospitable')"
20,-0.671785,rough,thoughtful,-0.42119345,0.25059155,"('rough', 'thoughtful')"
21,0.40681887,immoral,moral,-0.08712343,-0.4939423,"('immoral', 'moral')"
22,-0.14353287,untrustworthy,trustworthy,0.011059256,0.15459213,"('untrustworthy', 'trustworthy')"
23,0.8952282,insincere,sincere,1.0222411,0.12701291,"('insincere', 'sincere')"
24,1.5281203,dishonest,honest,1.6534597,0.12533939,"('dishonest', 'honest')"
25,0.6831471,egoistic,altruistic,0.8486923,0.16554523,"('egoistic', 'altruistic')"
26,-0.09640048,hardhearted,benevolent,0.58985037,0.68625087,"('hardhearted', 'benevolent')"
27,0.5947202,hardhearted,softhearted,1.3732799,0.77855974,"('hardhearted', 'softhearted')"
28,0.5106902,disloyal,loyal,0.2757967,-0.2348935,"('disloyal', 'loyal')"
29,-1.5215868,unfair,fair,-0.8011767,0.72041005,"('unfair', 'fair')"
30,0.3562371,intolerant,tolerant,0.30932724,-0.04690987,"('intolerant', 'tolerant')"
31,-0.04441167,evil,good,-0.044497076,-8.5406005e-05,"('evil', 'good')"
32,1.8098263,unkind,kind,1.7909129,-0.018913388,"('unkind', 'kind')"
33,0.0074033216,wrong,right,0.61848056,0.61107725,"('wrong', 'right')"
34,0.4732238,mean,honorable,0.32057682,-0.15264699,"('mean', 'honorable')"
35,-0.613278,corrupt,incorrupt,-0.71767545,-0.104397476,"('corrupt', 'incorrupt')"
36,0.21461745,hostile,amicable,0.4302187,0.21560125,"('hostile', 'amicable')"
37,0.62369746,fake,genuine,0.49347287,-0.13022459,"('fake', 'genuine')"
38,0.27173492,untruthful,truthful,0.57186013,0.3001252,"('untruthful', 'truthful')"
39,0.37673277,exploitative,cooperative,0.71040565,0.33367288,"('exploitative', 'cooperative')"
40,0.37402493,stingy,generous,0.031579528,-0.3424454,"('stingy', 'generous')"
41,0.38688576,unforgiving,forgiving,0.020913344,-0.36597243,"('unforgiving', 'forgiving')"
42,0.30180869,unreliable,reliable,0.87305033,0.5712416,"('unreliable', 'reliable')"
43,0.90720195,irresponsible,responsible,1.0445722,0.13737029,"('irresponsible', 'responsible')"
44,-1.0738863,prejudiced,unprejudiced,-1.4219854,-0.3480991,"('prejudiced', 'unprejudiced')"
45,0.015727568,incompetent,competent,0.18931901,0.17359145,"('incompetent', 'competent')"
46,-0.40419757,uncompetitive,competitive,-0.47455236,-0.07035479,"('uncompetitive', 'competitive')"
47,0.8294826,stupid,smart,0.3929391,-0.43654352,"('stupid', 'smart')"
48,0.7532654,unintelligent,intelligent,0.41523448,-0.3380309,"('unintelligent', 'intelligent')"
49,-0.41850844,unable,able,0.52144897,0.9399574,"('unable', 'able')"
50,0.5807513,clumsy,skillful,0.53257823,-0.04817307,"('clumsy', 'skillful')"
51,0.13828814,uneducated,educated,-0.07006172,-0.20834985,"('uneducated', 'educated')"
52,0.33078337,irrational,rational,0.30182666,-0.028956711,"('irrational', 'rational')"
53,1.2793905,uncreative,creative,1.4525657,0.17317522,"('uncreative', 'creative')"
54,1.730346,incapable,capable,1.0524285,-0.6779175,"('incapable', 'capable')"
55,-0.1158983,incompetent,clever,0.103861965,0.21976027,"('incompetent', 'clever')"
56,0.5711411,impractical,practical,0.9781138,0.40697265,"('impractical', 'practical')"
57,0.3209959,unimaginative,imaginative,0.027857922,-0.29313797,"('unimaginative', 'imaginative')"
58,0.15473425,undiscriminating,discriminating,-0.10582305,-0.2605573,"('undiscriminating', 'discriminating')"
59,0.6560268,foolish,wise,0.42418492,-0.23184186,"('foolish', 'wise')"
60,-0.15104459,inefficient,efficient,0.5383668,0.6894114,"('inefficient', 'efficient')"
61,-0.6835519,illogical,logical,-0.3213506,0.3622013,"('illogical', 'logical')"
62,0.24179646,incompetent,brilliant,0.33372593,0.091929466,"('incompetent', 'brilliant')"
63,0.77910864,unperceptive,insightful,0.64749825,-0.1316104,"('unperceptive', 'insightful')"
64,-0.9627824,shy,confident,-1.5224937,-0.55971134,"('shy', 'confident')"
65,-0.1307145,insecure,secure,-0.90491927,-0.77420473,"('insecure', 'secure')"
66,-0.15020114,inactive,active,-0.22744356,-0.07724242,"('inactive', 'active')"
67,-0.9633467,doubtful,determined,-0.6558966,0.30745012,"('doubtful', 'determined')"
68,-0.19892207,dependent,independent,-0.27139804,-0.07247597,"('dependent', 'independent')"
69,-0.8758204,lazy,industrious,-0.14295438,0.73286605,"('lazy', 'industrious')"
