,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47850913,unsociable,sociable,-0.39554402,-0.8740531,"('unsociable', 'sociable')"
1,2.0114048,unfriendly,friendly,2.4775662,0.4661615,"('unfriendly', 'friendly')"
2,1.1258439,unlikable,likable,0.2619011,-0.86394274,"('unlikable', 'likable')"
3,0.40375778,repellent,pleasant,0.7891043,0.3853465,"('repellent', 'pleasant')"
4,-0.3210999,disliked,liked,0.109313555,0.43041345,"('disliked', 'liked')"
5,0.7459033,distant,outgoing,0.92327654,0.17737323,"('distant', 'outgoing')"
6,0.59056574,distant,open,1.0554305,0.4648648,"('distant', 'open')"
7,1.2567136,insensitive,sensitive,1.5717597,0.31504607,"('insensitive', 'sensitive')"
8,0.92705023,unaffectionate,affectionate,1.6805323,0.7534821,"('unaffectionate', 'affectionate')"
9,0.9290793,unaffectionate,caring,1.731571,0.80249166,"('unaffectionate', 'caring')"
10,2.1818566,unsympathetic,sympathetic,1.5133708,-0.6684859,"('unsympathetic', 'sympathetic')"
11,0.62700236,unhelpful,helpful,0.17845577,-0.4485466,"('unhelpful', 'helpful')"
12,0.40560132,unsupportive,supportive,1.0372647,0.6316634,"('unsupportive', 'supportive')"
13,1.0592226,impolite,polite,0.5725029,-0.48671967,"('impolite', 'polite')"
14,-1.6214765,antisocial,social,-1.4276859,0.19379067,"('antisocial', 'social')"
15,1.0605093,boring,funny,0.81132436,-0.24918497,"('boring', 'funny')"
16,0.5250044,unpopular,popular,0.43505582,-0.089948565,"('unpopular', 'popular')"
17,0.16109093,nasty,nice,0.41009668,0.24900575,"('nasty', 'nice')"
18,0.008927101,disagreeable,welcoming,0.77806586,0.76913875,"('disagreeable', 'welcoming')"
19,0.91998875,inhospitable,hospitable,0.6301587,-0.28983003,"('inhospitable', 'hospitable')"
20,-0.2362728,rough,thoughtful,-0.17878954,0.057483256,"('rough', 'thoughtful')"
21,1.2407691,immoral,moral,0.32134107,-0.9194281,"('immoral', 'moral')"
22,0.008184154,untrustworthy,trustworthy,0.03624703,0.028062876,"('untrustworthy', 'trustworthy')"
23,1.3439114,insincere,sincere,1.1591135,-0.18479788,"('insincere', 'sincere')"
24,1.8011982,dishonest,honest,1.791072,-0.010126233,"('dishonest', 'honest')"
25,0.31795883,egoistic,altruistic,0.5462043,0.2282455,"('egoistic', 'altruistic')"
26,-0.13304661,hardhearted,benevolent,0.38574654,0.51879317,"('hardhearted', 'benevolent')"
27,1.0993267,hardhearted,softhearted,2.0828953,0.98356855,"('hardhearted', 'softhearted')"
28,0.918466,disloyal,loyal,0.57159895,-0.34686702,"('disloyal', 'loyal')"
29,-1.2192062,unfair,fair,-0.5385372,0.680669,"('unfair', 'fair')"
30,0.81613517,intolerant,tolerant,0.62618697,-0.1899482,"('intolerant', 'tolerant')"
31,-0.98077357,evil,good,-0.8650019,0.11577165,"('evil', 'good')"
32,2.5704033,unkind,kind,2.3482473,-0.22215605,"('unkind', 'kind')"
33,-0.23414022,wrong,right,0.5057931,0.7399333,"('wrong', 'right')"
34,0.63434875,mean,honorable,0.23173013,-0.40261862,"('mean', 'honorable')"
35,-1.4318753,corrupt,incorrupt,-1.0049397,0.42693567,"('corrupt', 'incorrupt')"
36,0.49331054,hostile,amicable,1.091431,0.59812045,"('hostile', 'amicable')"
37,1.1240003,fake,genuine,1.0298717,-0.09412861,"('fake', 'genuine')"
38,0.30287012,untruthful,truthful,0.43058446,0.12771434,"('untruthful', 'truthful')"
39,-0.23196676,exploitative,cooperative,0.1417041,0.37367088,"('exploitative', 'cooperative')"
40,0.3346563,stingy,generous,0.18004881,-0.15460749,"('stingy', 'generous')"
41,0.96088845,unforgiving,forgiving,0.5056503,-0.45523816,"('unforgiving', 'forgiving')"
42,0.52839464,unreliable,reliable,0.74588907,0.21749443,"('unreliable', 'reliable')"
43,1.1215992,irresponsible,responsible,1.0833532,-0.038246036,"('irresponsible', 'responsible')"
44,-0.69742996,prejudiced,unprejudiced,-1.1685424,-0.47111243,"('prejudiced', 'unprejudiced')"
45,0.7017331,incompetent,competent,0.7264694,0.024736285,"('incompetent', 'competent')"
46,0.70391834,uncompetitive,competitive,0.5891919,-0.114726424,"('uncompetitive', 'competitive')"
47,0.8514073,stupid,smart,0.45645472,-0.39495257,"('stupid', 'smart')"
48,1.2807031,unintelligent,intelligent,0.7763339,-0.50436914,"('unintelligent', 'intelligent')"
49,1.072173,unable,able,1.9757107,0.90353775,"('unable', 'able')"
50,0.7559047,clumsy,skillful,0.9976924,0.24178773,"('clumsy', 'skillful')"
51,0.5248569,uneducated,educated,0.29356414,-0.23129278,"('uneducated', 'educated')"
52,-0.23468633,irrational,rational,-0.12108669,0.11359964,"('irrational', 'rational')"
53,0.6350825,uncreative,creative,1.2905382,0.6554557,"('uncreative', 'creative')"
54,2.3716667,incapable,capable,1.7346193,-0.6370474,"('incapable', 'capable')"
55,0.052357644,incompetent,clever,-0.06163737,-0.113995016,"('incompetent', 'clever')"
56,0.67681015,impractical,practical,0.68405676,0.0072466135,"('impractical', 'practical')"
57,0.6404046,unimaginative,imaginative,0.54442793,-0.09597665,"('unimaginative', 'imaginative')"
58,0.4481135,undiscriminating,discriminating,0.35496745,-0.093146056,"('undiscriminating', 'discriminating')"
59,0.23311865,foolish,wise,0.46396655,0.2308479,"('foolish', 'wise')"
60,0.14390612,inefficient,efficient,0.18173239,0.03782627,"('inefficient', 'efficient')"
61,0.12270677,illogical,logical,0.41596666,0.2932599,"('illogical', 'logical')"
62,0.7806899,incompetent,brilliant,0.59472084,-0.18596905,"('incompetent', 'brilliant')"
63,1.1548312,unperceptive,insightful,1.009598,-0.14523315,"('unperceptive', 'insightful')"
64,-1.7029032,shy,confident,-2.1814127,-0.47850955,"('shy', 'confident')"
65,-0.18204449,insecure,secure,-1.121174,-0.9391295,"('insecure', 'secure')"
66,-0.2224516,inactive,active,-0.078300536,0.14415106,"('inactive', 'active')"
67,-0.6174739,doubtful,determined,-0.7692791,-0.15180522,"('doubtful', 'determined')"
68,0.063786834,dependent,independent,0.33421034,0.2704235,"('dependent', 'independent')"
69,-1.8937724,lazy,industrious,-0.9624475,0.93132484,"('lazy', 'industrious')"
70,0.99523747,lethargic,energetic,1.2420747,0.24683726,"('lethargic', 'energetic')"
71,-0.015687473,diffident,self-confident,0.03311228,0.048799753,"('diffident', 'self-confident')"
72,1.2116531,unambitious,ambitious,0.4141598,-0.79749334,"('unambitious', 'ambitious')"
73,0.3128858,helpless,self-reliant,0.21302451,-0.09986128,"('helpless', 'self-reliant')"
74,0.7964738,undedicated,dedicated,1.8794818,1.083008,"('undedicated', 'dedicated')"
75,0.50985515,meek,impulsive,0.017369077,-0.49248606,"('meek', 'impulsive')"
76,0.6954254,anxious,daring,0.4847254,-0.2107,"('anxious', 'daring')"
77,-0.10370892,unmotivated,motivated,-0.8870734,-0.7833645,"('unmotivated', 'motivated')"
78,-0.657341,nonresilient,resilient,-0.28829658,0.36904442,"('nonresilient', 'resilient')"
79,0.2846127,wavering,unwavering,0.5392809,0.2546682,"('wavering', 'unwavering')"
80,-0.9423098,dominated,dominating,-1.4854575,-0.54314774,"('dominated', 'dominating')"
81,1.5220895,submissive,aggressive,-0.22173798,-1.7438275,"('submissive', 'aggressive')"
82,2.2131672,poor,rich,1.5207752,-0.692392,"('poor', 'rich')"
83,-0.4304409,powerless,powerful,-0.3975872,0.032853693,"('powerless', 'powerful')"
84,0.52358764,inferior,superior,0.118494146,-0.4050935,"('inferior', 'superior')"
85,0.051094875,insignificant,prestigious,0.5645485,0.5134536,"('insignificant', 'prestigious')"
86,0.41352898,uninfluential,influential,0.83295625,0.41942728,"('uninfluential', 'influential')"
87,0.04503943,unsuccessful,successful,-0.40091267,-0.44595212,"('unsuccessful', 'successful')"
88,1.4225278,low,eminent,1.5012168,0.07868898,"('low', 'eminent')"
