,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3248147,unsociable,sociable,0.27641863,-1.0483961,"('unsociable', 'sociable')"
1,0.92663294,unfriendly,friendly,1.4477725,0.52113956,"('unfriendly', 'friendly')"
2,1.2092726,unlikable,likable,0.44787654,-0.76139605,"('unlikable', 'likable')"
3,0.53328717,repellent,pleasant,0.7707232,0.23743606,"('repellent', 'pleasant')"
4,-0.367858,disliked,liked,0.15430333,0.5221613,"('disliked', 'liked')"
5,0.012576554,distant,outgoing,0.31268597,0.30010942,"('distant', 'outgoing')"
6,0.12729335,distant,open,0.48450443,0.35721108,"('distant', 'open')"
7,1.7488391,insensitive,sensitive,1.8087835,0.05994439,"('insensitive', 'sensitive')"
8,0.22790304,unaffectionate,affectionate,0.96760535,0.73970234,"('unaffectionate', 'affectionate')"
9,0.17268589,unaffectionate,caring,1.0375589,0.86487305,"('unaffectionate', 'caring')"
10,2.0610735,unsympathetic,sympathetic,1.165191,-0.8958825,"('unsympathetic', 'sympathetic')"
11,-0.07804564,unhelpful,helpful,-0.44174537,-0.36369973,"('unhelpful', 'helpful')"
12,0.48388052,unsupportive,supportive,1.1969149,0.7130344,"('unsupportive', 'supportive')"
13,0.38834968,impolite,polite,-0.037634593,-0.42598426,"('impolite', 'polite')"
14,-0.017221272,antisocial,social,0.35935387,0.37657514,"('antisocial', 'social')"
15,0.14161944,boring,funny,0.11627449,-0.025344953,"('boring', 'funny')"
16,-0.22768949,unpopular,popular,-0.09131232,0.13637717,"('unpopular', 'popular')"
17,0.07517978,nasty,nice,0.29216084,0.21698105,"('nasty', 'nice')"
18,0.069475085,disagreeable,welcoming,0.8384456,0.7689705,"('disagreeable', 'welcoming')"
19,-0.26063126,inhospitable,hospitable,-0.46233404,-0.20170277,"('inhospitable', 'hospitable')"
20,-0.38185292,rough,thoughtful,-0.1149846,0.26686832,"('rough', 'thoughtful')"
21,0.93137896,immoral,moral,0.13913217,-0.7922468,"('immoral', 'moral')"
22,1.0593865,untrustworthy,trustworthy,0.82898694,-0.23039955,"('untrustworthy', 'trustworthy')"
23,0.9276141,insincere,sincere,0.8993863,-0.028227806,"('insincere', 'sincere')"
24,1.8614722,dishonest,honest,1.404197,-0.45727527,"('dishonest', 'honest')"
25,0.06383765,egoistic,altruistic,0.43477765,0.37094,"('egoistic', 'altruistic')"
26,0.5058043,hardhearted,benevolent,0.84433585,0.33853155,"('hardhearted', 'benevolent')"
27,0.75578976,hardhearted,softhearted,1.4573044,0.7015146,"('hardhearted', 'softhearted')"
28,0.34909287,disloyal,loyal,0.027937522,-0.32115534,"('disloyal', 'loyal')"
29,-0.992879,unfair,fair,-0.3901396,0.60273933,"('unfair', 'fair')"
30,1.2352237,intolerant,tolerant,0.85670096,-0.3785227,"('intolerant', 'tolerant')"
31,-0.7925403,evil,good,-0.5916799,0.20086044,"('evil', 'good')"
32,1.4932512,unkind,kind,1.4195255,-0.0737257,"('unkind', 'kind')"
33,-0.53444594,wrong,right,0.4072867,0.94173265,"('wrong', 'right')"
