,Value_Male,0,1,Value_Female,female-male,tuple
0,0.80041844,unsociable,sociable,0.22469059,-0.5757278,"('unsociable', 'sociable')"
1,2.3178937,unfriendly,friendly,2.6362011,0.3183074,"('unfriendly', 'friendly')"
2,1.1949782,unlikable,likable,0.365989,-0.82898927,"('unlikable', 'likable')"
3,0.5636382,repellent,pleasant,1.0744174,0.51077914,"('repellent', 'pleasant')"
4,-0.3677165,disliked,liked,0.07460379,0.4423203,"('disliked', 'liked')"
5,0.27018544,distant,outgoing,0.6982869,0.42810145,"('distant', 'outgoing')"
6,0.29705274,distant,open,0.94617724,0.6491245,"('distant', 'open')"
7,1.7077439,insensitive,sensitive,2.0752318,0.3674879,"('insensitive', 'sensitive')"
8,1.6795478,unaffectionate,affectionate,1.8782697,0.19872189,"('unaffectionate', 'affectionate')"
9,1.421246,unaffectionate,caring,2.0861335,0.6648874,"('unaffectionate', 'caring')"
10,1.6757773,unsympathetic,sympathetic,1.246846,-0.42893136,"('unsympathetic', 'sympathetic')"
11,0.33751267,unhelpful,helpful,0.008370876,-0.3291418,"('unhelpful', 'helpful')"
12,0.59686446,unsupportive,supportive,1.3044417,0.7075772,"('unsupportive', 'supportive')"
13,0.4322423,impolite,polite,0.1288055,-0.30343682,"('impolite', 'polite')"
14,-0.030255012,antisocial,social,0.24146253,0.27171755,"('antisocial', 'social')"
15,0.5079024,boring,funny,0.3271527,-0.18074968,"('boring', 'funny')"
16,0.11449462,unpopular,popular,0.07496484,-0.039529778,"('unpopular', 'popular')"
17,0.07562725,nasty,nice,0.19560118,0.11997393,"('nasty', 'nice')"
18,0.18408684,disagreeable,welcoming,1.2900547,1.1059679,"('disagreeable', 'welcoming')"
19,0.3889892,inhospitable,hospitable,-0.0074641258,-0.39645332,"('inhospitable', 'hospitable')"
20,-0.20545675,rough,thoughtful,-0.19006759,0.015389159,"('rough', 'thoughtful')"
21,0.9800965,immoral,moral,0.11301508,-0.86708146,"('immoral', 'moral')"
22,0.20882545,untrustworthy,trustworthy,0.4770867,0.26826125,"('untrustworthy', 'trustworthy')"
23,1.7940177,insincere,sincere,1.705298,-0.088719726,"('insincere', 'sincere')"
24,2.0107322,dishonest,honest,2.0483212,0.037589073,"('dishonest', 'honest')"
25,1.4689723,egoistic,altruistic,1.6082134,0.1392411,"('egoistic', 'altruistic')"
26,0.4366185,hardhearted,benevolent,0.8883563,0.45173782,"('hardhearted', 'benevolent')"
27,1.1464887,hardhearted,softhearted,2.1207423,0.97425365,"('hardhearted', 'softhearted')"
28,1.0559034,disloyal,loyal,0.6562495,-0.3996539,"('disloyal', 'loyal')"
29,-1.1714069,unfair,fair,-0.46947134,0.7019355,"('unfair', 'fair')"
30,0.47013322,intolerant,tolerant,0.5819575,0.111824304,"('intolerant', 'tolerant')"
31,-0.6488922,evil,good,-0.5411897,0.10770255,"('evil', 'good')"
32,2.6369865,unkind,kind,2.229407,-0.40757942,"('unkind', 'kind')"
33,-0.22232437,wrong,right,0.52131,0.74363434,"('wrong', 'right')"
34,0.6921476,mean,honorable,0.36335897,-0.32878864,"('mean', 'honorable')"
35,-1.4073366,corrupt,incorrupt,-1.0498824,0.35745418,"('corrupt', 'incorrupt')"
36,-0.002797624,hostile,amicable,0.509372,0.5121696,"('hostile', 'amicable')"
37,1.0809948,fake,genuine,0.8593657,-0.22162914,"('fake', 'genuine')"
38,0.2752442,untruthful,truthful,0.30151102,0.026266813,"('untruthful', 'truthful')"
39,0.27496755,exploitative,cooperative,0.72292167,0.44795412,"('exploitative', 'cooperative')"
40,1.2767403,stingy,generous,1.321352,0.044611692,"('stingy', 'generous')"
41,1.0448927,unforgiving,forgiving,0.64584714,-0.39904553,"('unforgiving', 'forgiving')"
42,-0.17990555,unreliable,reliable,0.24864675,0.4285523,"('unreliable', 'reliable')"
43,0.8682907,irresponsible,responsible,1.0133504,0.14505965,"('irresponsible', 'responsible')"
44,-1.3768322,prejudiced,unprejudiced,-1.7542478,-0.37741554,"('prejudiced', 'unprejudiced')"
45,0.85537285,incompetent,competent,0.917776,0.062403142,"('incompetent', 'competent')"
46,0.06984234,uncompetitive,competitive,-0.06972096,-0.13956329,"('uncompetitive', 'competitive')"
47,0.9800184,stupid,smart,0.4425851,-0.53743327,"('stupid', 'smart')"
48,0.96941507,unintelligent,intelligent,0.52781636,-0.4415987,"('unintelligent', 'intelligent')"
49,-0.06821519,unable,able,0.5813594,0.6495746,"('unable', 'able')"
50,0.16388595,clumsy,skillful,0.16001087,-0.0038750768,"('clumsy', 'skillful')"
51,1.2769994,uneducated,educated,0.8232491,-0.45375025,"('uneducated', 'educated')"
52,0.2979963,irrational,rational,0.074934855,-0.22306146,"('irrational', 'rational')"
53,1.0720541,uncreative,creative,1.3848689,0.3128147,"('uncreative', 'creative')"
54,1.6811451,incapable,capable,0.820116,-0.8610291,"('incapable', 'capable')"
55,0.6928708,incompetent,clever,0.70606667,0.013195872,"('incompetent', 'clever')"
56,0.5565536,impractical,practical,0.6845457,0.1279921,"('impractical', 'practical')"
57,0.8697826,unimaginative,imaginative,0.59524745,-0.27453518,"('unimaginative', 'imaginative')"
58,0.8513732,undiscriminating,discriminating,0.51923156,-0.33214164,"('undiscriminating', 'discriminating')"
59,-0.111005425,foolish,wise,0.02866529,0.13967071,"('foolish', 'wise')"
