,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6552316,unsociable,sociable,-0.27901265,-0.9342443,"('unsociable', 'sociable')"
1,1.5031942,unfriendly,friendly,1.8813025,0.37810826,"('unfriendly', 'friendly')"
2,1.2462975,unlikable,likable,0.25040665,-0.99589086,"('unlikable', 'likable')"
3,0.3521905,repellent,pleasant,0.57446265,0.22227216,"('repellent', 'pleasant')"
4,-0.2940939,disliked,liked,0.18497238,0.47906628,"('disliked', 'liked')"
5,0.7262123,distant,outgoing,0.977193,0.25098068,"('distant', 'outgoing')"
6,0.70028794,distant,open,0.9907357,0.29044777,"('distant', 'open')"
7,1.015477,insensitive,sensitive,1.1377943,0.122317314,"('insensitive', 'sensitive')"
8,0.5452993,unaffectionate,affectionate,1.2839501,0.7386508,"('unaffectionate', 'affectionate')"
9,0.53568584,unaffectionate,caring,1.4119822,0.87629634,"('unaffectionate', 'caring')"
10,1.3440086,unsympathetic,sympathetic,0.8391228,-0.5048858,"('unsympathetic', 'sympathetic')"
11,-0.049863108,unhelpful,helpful,-0.27313128,-0.22326818,"('unhelpful', 'helpful')"
12,0.065138325,unsupportive,supportive,0.778961,0.71382266,"('unsupportive', 'supportive')"
13,0.55466336,impolite,polite,0.20407096,-0.3505924,"('impolite', 'polite')"
14,-0.8068766,antisocial,social,-0.67800856,0.12886804,"('antisocial', 'social')"
15,0.7000533,boring,funny,0.6337364,-0.0663169,"('boring', 'funny')"
16,0.38747483,unpopular,popular,0.2654818,-0.121993035,"('unpopular', 'popular')"
17,0.38148224,nasty,nice,0.7450538,0.36357158,"('nasty', 'nice')"
18,0.33598801,disagreeable,welcoming,1.03926,0.703272,"('disagreeable', 'welcoming')"
19,0.55599713,inhospitable,hospitable,0.3258342,-0.23016292,"('inhospitable', 'hospitable')"
20,0.1558226,rough,thoughtful,-0.009966843,-0.16578946,"('rough', 'thoughtful')"
21,0.8367955,immoral,moral,0.25939396,-0.5774015,"('immoral', 'moral')"
22,0.48016036,untrustworthy,trustworthy,0.4824722,0.0023118556,"('untrustworthy', 'trustworthy')"
23,0.9734406,insincere,sincere,0.901676,-0.07176459,"('insincere', 'sincere')"
24,1.6392862,dishonest,honest,1.4908212,-0.14846492,"('dishonest', 'honest')"
25,0.23992182,egoistic,altruistic,0.5162651,0.2763433,"('egoistic', 'altruistic')"
26,-0.028256267,hardhearted,benevolent,0.42380342,0.4520597,"('hardhearted', 'benevolent')"
27,0.9215443,hardhearted,softhearted,1.6834414,0.7618971,"('hardhearted', 'softhearted')"
28,0.46884114,disloyal,loyal,0.1828529,-0.28598824,"('disloyal', 'loyal')"
29,-1.0847889,unfair,fair,-0.41907462,0.66571426,"('unfair', 'fair')"
30,0.6406254,intolerant,tolerant,0.56939054,-0.07123488,"('intolerant', 'tolerant')"
31,-0.4640841,evil,good,-0.39737177,0.06671232,"('evil', 'good')"
32,1.8862401,unkind,kind,1.6168103,-0.2694298,"('unkind', 'kind')"
33,-0.226453,wrong,right,0.6291895,0.8556425,"('wrong', 'right')"
34,0.5577134,mean,honorable,0.29486752,-0.26284587,"('mean', 'honorable')"
35,-1.04226,corrupt,incorrupt,-0.71896034,0.3232997,"('corrupt', 'incorrupt')"
36,0.47749752,hostile,amicable,1.032687,0.55518943,"('hostile', 'amicable')"
37,0.9935843,fake,genuine,0.82248193,-0.17110234,"('fake', 'genuine')"
38,-0.13333364,untruthful,truthful,0.23952892,0.37286258,"('untruthful', 'truthful')"
39,-0.13811375,exploitative,cooperative,0.20416348,0.34227723,"('exploitative', 'cooperative')"
40,0.6153361,stingy,generous,0.18996716,-0.42536896,"('stingy', 'generous')"
41,0.81954956,unforgiving,forgiving,0.46717608,-0.35237348,"('unforgiving', 'forgiving')"
42,0.5084889,unreliable,reliable,0.86328864,0.35479975,"('unreliable', 'reliable')"
43,0.9024812,irresponsible,responsible,0.91913986,0.016658664,"('irresponsible', 'responsible')"
44,-0.6940201,prejudiced,unprejudiced,-1.0822661,-0.388246,"('prejudiced', 'unprejudiced')"
45,0.7460602,incompetent,competent,0.71247214,-0.03358805,"('incompetent', 'competent')"
46,0.20475554,uncompetitive,competitive,0.15128733,-0.053468212,"('uncompetitive', 'competitive')"
47,1.1387048,stupid,smart,0.42306808,-0.71563673,"('stupid', 'smart')"
48,0.74766225,unintelligent,intelligent,0.27439258,-0.47326967,"('unintelligent', 'intelligent')"
49,0.1629746,unable,able,1.0660268,0.9030522,"('unable', 'able')"
50,0.40491277,clumsy,skillful,0.44005883,0.035146058,"('clumsy', 'skillful')"
51,-0.07992674,uneducated,educated,-0.28016236,-0.20023564,"('uneducated', 'educated')"
52,0.0075789075,irrational,rational,0.038536653,0.030957745,"('irrational', 'rational')"
53,0.34774357,uncreative,creative,0.90745044,0.55970687,"('uncreative', 'creative')"
54,1.593457,incapable,capable,1.1001413,-0.4933157,"('incapable', 'capable')"
55,0.12930343,incompetent,clever,0.06515016,-0.06415327,"('incompetent', 'clever')"
56,0.5648495,impractical,practical,0.7167534,0.15190393,"('impractical', 'practical')"
57,0.6468307,unimaginative,imaginative,0.4092456,-0.23758507,"('unimaginative', 'imaginative')"
58,0.7044848,undiscriminating,discriminating,0.5385097,-0.1659751,"('undiscriminating', 'discriminating')"
59,0.33988675,foolish,wise,0.3852498,0.04536304,"('foolish', 'wise')"
60,-0.06759191,inefficient,efficient,0.09638877,0.1639807,"('inefficient', 'efficient')"
61,0.13030428,illogical,logical,0.22433116,0.09402688,"('illogical', 'logical')"
62,0.5336701,incompetent,brilliant,0.46268117,-0.07098895,"('incompetent', 'brilliant')"
63,0.77002907,unperceptive,insightful,0.7408958,-0.02913326,"('unperceptive', 'insightful')"
64,-0.9447697,shy,confident,-1.6819831,-0.73721343,"('shy', 'confident')"
65,0.35987037,insecure,secure,-0.7360401,-1.0959105,"('insecure', 'secure')"
66,-0.18247741,inactive,active,-0.23718628,-0.05470887,"('inactive', 'active')"
67,-0.8063939,doubtful,determined,-0.7319566,0.07443732,"('doubtful', 'determined')"
68,0.16324696,dependent,independent,0.20057407,0.03732711,"('dependent', 'independent')"
69,-1.3399233,lazy,industrious,-0.5688757,0.7710476,"('lazy', 'industrious')"
70,1.0362428,lethargic,energetic,1.1434481,0.10720527,"('lethargic', 'energetic')"
71,0.11422583,diffident,self-confident,0.31905448,0.20482865,"('diffident', 'self-confident')"
72,1.1315887,unambitious,ambitious,0.38808334,-0.74350536,"('unambitious', 'ambitious')"
73,0.65103126,helpless,self-reliant,0.53019667,-0.12083459,"('helpless', 'self-reliant')"
74,0.37012774,undedicated,dedicated,1.4418019,1.0716741,"('undedicated', 'dedicated')"
75,0.49775547,meek,impulsive,-0.013312526,-0.511068,"('meek', 'impulsive')"
