,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1983417,unsociable,sociable,0.22932816,-0.9690136,"('unsociable', 'sociable')"
1,1.9825323,unfriendly,friendly,2.5085843,0.526052,"('unfriendly', 'friendly')"
2,1.5948595,unlikable,likable,0.77010214,-0.82475734,"('unlikable', 'likable')"
3,0.7523604,repellent,pleasant,1.0821648,0.32980436,"('repellent', 'pleasant')"
4,0.22746775,disliked,liked,0.661633,0.43416527,"('disliked', 'liked')"
5,0.2763573,distant,outgoing,0.70104235,0.42468506,"('distant', 'outgoing')"
6,-0.050961222,distant,open,0.6586428,0.709604,"('distant', 'open')"
7,2.360422,insensitive,sensitive,2.4073415,0.046919584,"('insensitive', 'sensitive')"
8,0.9162468,unaffectionate,affectionate,1.5626925,0.64644575,"('unaffectionate', 'affectionate')"
9,0.75378084,unaffectionate,caring,1.5146576,0.7608768,"('unaffectionate', 'caring')"
10,2.22518,unsympathetic,sympathetic,1.3085476,-0.9166323,"('unsympathetic', 'sympathetic')"
11,0.28968686,unhelpful,helpful,-0.19504717,-0.48473403,"('unhelpful', 'helpful')"
12,0.950259,unsupportive,supportive,1.5002323,0.54997337,"('unsupportive', 'supportive')"
13,0.74119115,impolite,polite,0.2078923,-0.53329885,"('impolite', 'polite')"
14,-0.52215666,antisocial,social,-0.32601258,0.19614407,"('antisocial', 'social')"
15,0.4008889,boring,funny,0.34219944,-0.058689445,"('boring', 'funny')"
16,0.46355087,unpopular,popular,0.5044182,0.04086733,"('unpopular', 'popular')"
17,0.08446666,nasty,nice,0.43284592,0.34837925,"('nasty', 'nice')"
18,0.40115726,disagreeable,welcoming,1.2597932,0.8586359,"('disagreeable', 'welcoming')"
19,0.26954293,inhospitable,hospitable,0.15535003,-0.1141929,"('inhospitable', 'hospitable')"
20,-0.15278564,rough,thoughtful,0.05078824,0.20357388,"('rough', 'thoughtful')"
21,1.5260834,immoral,moral,0.45186606,-1.0742173,"('immoral', 'moral')"
22,0.51412976,untrustworthy,trustworthy,0.2883132,-0.22581655,"('untrustworthy', 'trustworthy')"
23,1.7163306,insincere,sincere,1.3765972,-0.33973348,"('insincere', 'sincere')"
24,2.163049,dishonest,honest,1.8112785,-0.35177052,"('dishonest', 'honest')"
25,0.5528546,egoistic,altruistic,0.9114062,0.35855162,"('egoistic', 'altruistic')"
26,-0.18030551,hardhearted,benevolent,0.43496394,0.6152694,"('hardhearted', 'benevolent')"
27,0.9557691,hardhearted,softhearted,1.9890702,1.0333011,"('hardhearted', 'softhearted')"
28,0.6720392,disloyal,loyal,0.37622067,-0.29581854,"('disloyal', 'loyal')"
