,Value_Male,0,1,Value_Female,female-male,tuple
76,0.41916046,anxious,daring,0.20809937,-0.21106109,"('anxious', 'daring')"
77,-0.42960042,unmotivated,motivated,-0.68299043,-0.25339,"('unmotivated', 'motivated')"
78,-1.0360295,nonresilient,resilient,-0.4208976,0.61513186,"('nonresilient', 'resilient')"
79,-0.002173517,wavering,unwavering,-0.06332966,-0.061156143,"('wavering', 'unwavering')"
80,0.10045643,dominated,dominating,-0.64437705,-0.74483347,"('dominated', 'dominating')"
81,1.275648,submissive,aggressive,-0.48739135,-1.7630394,"('submissive', 'aggressive')"
82,2.3073347,poor,rich,1.8174993,-0.48983538,"('poor', 'rich')"
83,-0.7604667,powerless,powerful,-0.7578491,0.0026175976,"('powerless', 'powerful')"
84,-0.2340952,inferior,superior,-0.37081072,-0.13671552,"('inferior', 'superior')"
85,-0.02837126,insignificant,prestigious,0.18687744,0.2152487,"('insignificant', 'prestigious')"
86,0.91667897,uninfluential,influential,1.1715081,0.2548291,"('uninfluential', 'influential')"
87,0.8347196,unsuccessful,successful,0.40813315,-0.42658645,"('unsuccessful', 'successful')"
88,1.2207557,low,eminent,1.1921413,-0.028614402,"('low', 'eminent')"
