,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6121863,unsociable,sociable,-0.1568322,-0.76901853,"('unsociable', 'sociable')"
1,1.6611655,unfriendly,friendly,2.0666118,0.4054463,"('unfriendly', 'friendly')"
2,1.22828,unlikable,likable,0.4227141,-0.80556583,"('unlikable', 'likable')"
3,0.44360372,repellent,pleasant,0.6656561,0.22205237,"('repellent', 'pleasant')"
4,-0.41245997,disliked,liked,0.14995705,0.56241703,"('disliked', 'liked')"
5,-0.2509972,distant,outgoing,0.4057179,0.6567151,"('distant', 'outgoing')"
6,-0.27403593,distant,open,0.48169634,0.7557323,"('distant', 'open')"
7,2.0042412,insensitive,sensitive,2.1717193,0.16747808,"('insensitive', 'sensitive')"
8,1.1167189,unaffectionate,affectionate,1.5750818,0.45836294,"('unaffectionate', 'affectionate')"
9,0.72803247,unaffectionate,caring,1.4639087,0.7358762,"('unaffectionate', 'caring')"
10,1.9086262,unsympathetic,sympathetic,1.298414,-0.6102122,"('unsympathetic', 'sympathetic')"
11,0.22172219,unhelpful,helpful,-0.22443983,-0.44616202,"('unhelpful', 'helpful')"
12,0.7384533,unsupportive,supportive,1.3846107,0.6461573,"('unsupportive', 'supportive')"
13,0.24456564,impolite,polite,0.074652135,-0.1699135,"('impolite', 'polite')"
14,-0.54973495,antisocial,social,0.025822598,0.57555753,"('antisocial', 'social')"
15,0.064795494,boring,funny,0.06407036,-0.0007251352,"('boring', 'funny')"
16,0.41125083,unpopular,popular,0.31423077,-0.09702006,"('unpopular', 'popular')"
17,-0.2369976,nasty,nice,0.18690664,0.42390424,"('nasty', 'nice')"
18,0.43887457,disagreeable,welcoming,1.2062299,0.7673553,"('disagreeable', 'welcoming')"
19,0.12151556,inhospitable,hospitable,-0.17501,-0.29652554,"('inhospitable', 'hospitable')"
20,-0.43767068,rough,thoughtful,-0.13723484,0.30043584,"('rough', 'thoughtful')"
21,1.285891,immoral,moral,0.41420358,-0.8716875,"('immoral', 'moral')"
22,0.31360847,untrustworthy,trustworthy,0.24981093,-0.06379753,"('untrustworthy', 'trustworthy')"
23,1.2607206,insincere,sincere,1.0998132,-0.16090739,"('insincere', 'sincere')"
24,2.2220037,dishonest,honest,1.9681231,-0.25388062,"('dishonest', 'honest')"
25,0.68412334,egoistic,altruistic,0.8446074,0.16048408,"('egoistic', 'altruistic')"
26,0.05622872,hardhearted,benevolent,0.6337616,0.5775329,"('hardhearted', 'benevolent')"
27,0.61641103,hardhearted,softhearted,1.7179558,1.1015449,"('hardhearted', 'softhearted')"
28,0.5188373,disloyal,loyal,0.10465728,-0.41417998,"('disloyal', 'loyal')"
29,-1.3686527,unfair,fair,-0.6273331,0.7413196,"('unfair', 'fair')"
30,0.9688038,intolerant,tolerant,0.7840485,-0.18475533,"('intolerant', 'tolerant')"
31,-1.0419178,evil,good,-0.74414843,0.29776937,"('evil', 'good')"
32,2.1396365,unkind,kind,1.8782201,-0.26141644,"('unkind', 'kind')"
33,-0.32292104,wrong,right,0.50613314,0.8290542,"('wrong', 'right')"
34,0.2863964,mean,honorable,0.026014997,-0.26038143,"('mean', 'honorable')"
35,-1.5498847,corrupt,incorrupt,-1.3062646,0.24362004,"('corrupt', 'incorrupt')"
36,0.14386067,hostile,amicable,0.6370082,0.49314752,"('hostile', 'amicable')"
37,1.1171261,fake,genuine,0.9139783,-0.20314783,"('fake', 'genuine')"
38,0.15246513,untruthful,truthful,0.09019411,-0.06227102,"('untruthful', 'truthful')"
39,-0.083792046,exploitative,cooperative,0.23689316,0.3206852,"('exploitative', 'cooperative')"
40,0.85155517,stingy,generous,0.6972408,-0.15431434,"('stingy', 'generous')"
41,0.9257457,unforgiving,forgiving,0.5607332,-0.36501253,"('unforgiving', 'forgiving')"
42,0.5968643,unreliable,reliable,0.9669871,0.3701228,"('unreliable', 'reliable')"
43,1.3005598,irresponsible,responsible,1.3297882,0.029228449,"('irresponsible', 'responsible')"
44,-0.7853872,prejudiced,unprejudiced,-1.275948,-0.49056083,"('prejudiced', 'unprejudiced')"
45,0.34459713,incompetent,competent,0.5750265,0.23042938,"('incompetent', 'competent')"
46,0.16043635,uncompetitive,competitive,0.14242747,-0.018008873,"('uncompetitive', 'competitive')"
47,0.6152017,stupid,smart,0.4152658,-0.19993591,"('stupid', 'smart')"
48,1.5895643,unintelligent,intelligent,0.9393857,-0.6501786,"('unintelligent', 'intelligent')"
49,0.01965727,unable,able,0.81557333,0.7959161,"('unable', 'able')"
50,0.54027516,clumsy,skillful,0.60946995,0.06919479,"('clumsy', 'skillful')"
51,0.63912535,uneducated,educated,0.09817687,-0.5409485,"('uneducated', 'educated')"
52,0.051565062,irrational,rational,0.054519385,0.0029543228,"('irrational', 'rational')"
53,1.0481589,uncreative,creative,1.4226742,0.3745153,"('uncreative', 'creative')"
54,1.788601,incapable,capable,0.8960847,-0.8925163,"('incapable', 'capable')"
55,0.46265727,incompetent,clever,0.36791646,-0.09474081,"('incompetent', 'clever')"
56,0.50169414,impractical,practical,0.75586957,0.25417542,"('impractical', 'practical')"
57,0.44432062,unimaginative,imaginative,0.1763795,-0.26794112,"('unimaginative', 'imaginative')"
58,0.37744963,undiscriminating,discriminating,0.2816617,-0.09578794,"('undiscriminating', 'discriminating')"
59,-0.15741262,foolish,wise,-0.14102596,0.016386658,"('foolish', 'wise')"
60,0.15496658,inefficient,efficient,0.41832316,0.26335657,"('inefficient', 'efficient')"
61,-0.5960589,illogical,logical,-0.053256594,0.54280233,"('illogical', 'logical')"
