,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13549751,unsociable,sociable,-0.5052343,-0.6407318,"('unsociable', 'sociable')"
1,1.5227947,unfriendly,friendly,1.8539912,0.33119643,"('unfriendly', 'friendly')"
2,0.8818321,unlikable,likable,0.07114735,-0.8106848,"('unlikable', 'likable')"
3,0.13968876,repellent,pleasant,0.35478926,0.2151005,"('repellent', 'pleasant')"
4,-0.21447179,disliked,liked,0.11135423,0.32582602,"('disliked', 'liked')"
5,0.4380491,distant,outgoing,0.66886395,0.23081484,"('distant', 'outgoing')"
6,0.595565,distant,open,0.9072287,0.3116637,"('distant', 'open')"
7,0.9326002,insensitive,sensitive,1.2716602,0.33906,"('insensitive', 'sensitive')"
8,0.92187107,unaffectionate,affectionate,1.4774772,0.5556061,"('unaffectionate', 'affectionate')"
9,0.8946249,unaffectionate,caring,1.8149682,0.92034334,"('unaffectionate', 'caring')"
10,0.9662992,unsympathetic,sympathetic,0.71784127,-0.24845791,"('unsympathetic', 'sympathetic')"
11,0.05896309,unhelpful,helpful,-0.16927753,-0.22824062,"('unhelpful', 'helpful')"
12,0.08126108,unsupportive,supportive,1.004925,0.9236639,"('unsupportive', 'supportive')"
13,0.01925219,impolite,polite,-0.029145366,-0.048397556,"('impolite', 'polite')"
14,-0.6187656,antisocial,social,-0.14220281,0.4765628,"('antisocial', 'social')"
15,0.2249172,boring,funny,0.19239067,-0.032526538,"('boring', 'funny')"
16,0.31137672,unpopular,popular,0.091850944,-0.21952578,"('unpopular', 'popular')"
17,-0.10330726,nasty,nice,0.3003701,0.40367734,"('nasty', 'nice')"
18,0.25463638,disagreeable,welcoming,1.226764,0.97212756,"('disagreeable', 'welcoming')"
19,0.39489478,inhospitable,hospitable,0.02195675,-0.37293804,"('inhospitable', 'hospitable')"
20,-0.2840456,rough,thoughtful,-0.47099778,-0.18695217,"('rough', 'thoughtful')"
21,0.3015356,immoral,moral,0.015638022,-0.28589758,"('immoral', 'moral')"
22,0.085652396,untrustworthy,trustworthy,0.25705332,0.17140092,"('untrustworthy', 'trustworthy')"
23,0.73351735,insincere,sincere,0.92399144,0.1904741,"('insincere', 'sincere')"
24,1.5763154,dishonest,honest,1.6355339,0.059218526,"('dishonest', 'honest')"
25,0.47843108,egoistic,altruistic,0.8114012,0.3329701,"('egoistic', 'altruistic')"
26,0.33292228,hardhearted,benevolent,0.90056384,0.56764156,"('hardhearted', 'benevolent')"
27,0.42625853,hardhearted,softhearted,1.1061789,0.6799203,"('hardhearted', 'softhearted')"
28,0.4931305,disloyal,loyal,0.10823363,-0.38489687,"('disloyal', 'loyal')"
29,-1.5698705,unfair,fair,-0.8410051,0.7288654,"('unfair', 'fair')"
30,0.28275904,intolerant,tolerant,0.33870792,0.055948883,"('intolerant', 'tolerant')"
31,-0.18628298,evil,good,-0.15342355,0.03285943,"('evil', 'good')"
32,1.7614323,unkind,kind,1.8338507,0.07241845,"('unkind', 'kind')"
33,-0.22835818,wrong,right,0.48892865,0.7172868,"('wrong', 'right')"
34,0.66770864,mean,honorable,0.3506749,-0.31703374,"('mean', 'honorable')"
35,-0.59342635,corrupt,incorrupt,-0.80212766,-0.20870131,"('corrupt', 'incorrupt')"
36,0.30060342,hostile,amicable,0.5672987,0.2666953,"('hostile', 'amicable')"
37,0.88794947,fake,genuine,0.55418825,-0.33376122,"('fake', 'genuine')"
38,0.16423911,untruthful,truthful,0.29496527,0.13072616,"('untruthful', 'truthful')"
39,0.32158408,exploitative,cooperative,0.6942712,0.37268713,"('exploitative', 'cooperative')"
40,0.5122032,stingy,generous,0.14064187,-0.37156135,"('stingy', 'generous')"
41,0.4819646,unforgiving,forgiving,0.15989794,-0.32206666,"('unforgiving', 'forgiving')"
42,0.5974399,unreliable,reliable,1.0138229,0.41638303,"('unreliable', 'reliable')"
43,0.68169135,irresponsible,responsible,0.97064173,0.28895038,"('irresponsible', 'responsible')"
44,-1.0237399,prejudiced,unprejudiced,-1.4169388,-0.39319885,"('prejudiced', 'unprejudiced')"
45,0.33359107,incompetent,competent,0.32939416,-0.004196912,"('incompetent', 'competent')"
46,-0.47907397,uncompetitive,competitive,-0.49896538,-0.019891411,"('uncompetitive', 'competitive')"
47,0.72895324,stupid,smart,0.22862116,-0.5003321,"('stupid', 'smart')"
48,0.3329485,unintelligent,intelligent,0.16454189,-0.16840662,"('unintelligent', 'intelligent')"
49,-0.71129835,unable,able,0.19412665,0.905425,"('unable', 'able')"
50,0.57467514,clumsy,skillful,0.34623122,-0.22844392,"('clumsy', 'skillful')"
51,0.21391076,uneducated,educated,0.0337244,-0.18018636,"('uneducated', 'educated')"
52,0.555324,irrational,rational,0.44787288,-0.10745114,"('irrational', 'rational')"
53,0.92751294,uncreative,creative,1.2832837,0.35577077,"('uncreative', 'creative')"
54,1.645895,incapable,capable,1.004571,-0.64132404,"('incapable', 'capable')"
55,-0.19791849,incompetent,clever,0.13711242,0.3350309,"('incompetent', 'clever')"
56,0.5890637,impractical,practical,0.99083674,0.40177304,"('impractical', 'practical')"
57,0.5441267,unimaginative,imaginative,0.16638009,-0.37774658,"('unimaginative', 'imaginative')"
58,0.63392884,undiscriminating,discriminating,0.24678515,-0.38714367,"('undiscriminating', 'discriminating')"
59,0.41781664,foolish,wise,0.2663523,-0.15146434,"('foolish', 'wise')"
60,-0.28519663,inefficient,efficient,0.27911195,0.5643086,"('inefficient', 'efficient')"
61,-0.26758415,illogical,logical,0.024728907,0.29231304,"('illogical', 'logical')"
62,0.2539041,incompetent,brilliant,0.28072813,0.026824027,"('incompetent', 'brilliant')"
63,0.75970805,unperceptive,insightful,0.67543584,-0.084272206,"('unperceptive', 'insightful')"
