,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4241383,unsociable,sociable,-0.19907148,-0.6232098,"('unsociable', 'sociable')"
1,2.3819835,unfriendly,friendly,2.5058708,0.1238873,"('unfriendly', 'friendly')"
2,0.90126884,unlikable,likable,0.21696198,-0.68430686,"('unlikable', 'likable')"
3,0.25071546,repellent,pleasant,0.48782972,0.23711425,"('repellent', 'pleasant')"
4,-0.36461282,disliked,liked,-0.007302724,0.3573101,"('disliked', 'liked')"
5,-0.0049213446,distant,outgoing,0.5182692,0.5231905,"('distant', 'outgoing')"
6,0.010907285,distant,open,0.6654908,0.6545835,"('distant', 'open')"
7,1.4570234,insensitive,sensitive,1.5463144,0.08929098,"('insensitive', 'sensitive')"
8,1.6936481,unaffectionate,affectionate,1.9535369,0.25988877,"('unaffectionate', 'affectionate')"
9,1.4280615,unaffectionate,caring,1.94862,0.5205585,"('unaffectionate', 'caring')"
10,1.3946282,unsympathetic,sympathetic,0.98576254,-0.40886563,"('unsympathetic', 'sympathetic')"
11,0.4408464,unhelpful,helpful,0.004409302,-0.4364371,"('unhelpful', 'helpful')"
12,0.37876368,unsupportive,supportive,1.0697654,0.6910018,"('unsupportive', 'supportive')"
13,0.20722769,impolite,polite,-0.08147436,-0.28870204,"('impolite', 'polite')"
14,-0.35772264,antisocial,social,0.14966959,0.5073922,"('antisocial', 'social')"
15,0.59834665,boring,funny,0.4309554,-0.16739124,"('boring', 'funny')"
16,0.1667044,unpopular,popular,-0.027196333,-0.19390073,"('unpopular', 'popular')"
17,0.02933462,nasty,nice,0.23011048,0.20077586,"('nasty', 'nice')"
18,0.076522805,disagreeable,welcoming,1.079789,1.0032662,"('disagreeable', 'welcoming')"
19,0.35944387,inhospitable,hospitable,-0.10885689,-0.46830076,"('inhospitable', 'hospitable')"
20,-0.5989173,rough,thoughtful,-0.64986885,-0.05095154,"('rough', 'thoughtful')"
21,0.6556413,immoral,moral,0.06725422,-0.5883871,"('immoral', 'moral')"
22,-0.056448594,untrustworthy,trustworthy,0.14723723,0.20368582,"('untrustworthy', 'trustworthy')"
23,1.6546363,insincere,sincere,1.4614286,-0.19320762,"('insincere', 'sincere')"
24,1.9463333,dishonest,honest,1.9580399,0.011706591,"('dishonest', 'honest')"
25,1.5043863,egoistic,altruistic,1.6091981,0.10481179,"('egoistic', 'altruistic')"
26,0.48270372,hardhearted,benevolent,1.0276815,0.5449778,"('hardhearted', 'benevolent')"
27,0.8784027,hardhearted,softhearted,1.4837834,0.60538065,"('hardhearted', 'softhearted')"
28,0.9763995,disloyal,loyal,0.47328866,-0.5031108,"('disloyal', 'loyal')"
29,-1.5661942,unfair,fair,-0.9423011,0.6238931,"('unfair', 'fair')"
30,0.52285856,intolerant,tolerant,0.52563107,0.00277251,"('intolerant', 'tolerant')"
31,-0.6708138,evil,good,-0.60565716,0.06515664,"('evil', 'good')"
32,2.6680117,unkind,kind,2.2816615,-0.38635015,"('unkind', 'kind')"
33,-0.1962265,wrong,right,0.47869608,0.6749226,"('wrong', 'right')"
34,0.6621252,mean,honorable,0.33013174,-0.33199343,"('mean', 'honorable')"
35,-1.3236496,corrupt,incorrupt,-1.0574011,0.26624858,"('corrupt', 'incorrupt')"
36,-0.04576122,hostile,amicable,0.38921157,0.4349728,"('hostile', 'amicable')"
37,1.1411673,fake,genuine,0.81508917,-0.32607812,"('fake', 'genuine')"
38,0.29503977,untruthful,truthful,0.26006237,-0.034977406,"('untruthful', 'truthful')"
39,0.5133763,exploitative,cooperative,0.9020866,0.38871032,"('exploitative', 'cooperative')"
40,0.6936394,stingy,generous,0.5988501,-0.094789326,"('stingy', 'generous')"
41,0.6118787,unforgiving,forgiving,0.30505556,-0.30682313,"('unforgiving', 'forgiving')"
42,-0.15485579,unreliable,reliable,0.2875398,0.4423956,"('unreliable', 'reliable')"
43,0.6368485,irresponsible,responsible,0.8442768,0.20742828,"('irresponsible', 'responsible')"
44,-1.1923548,prejudiced,unprejudiced,-1.4868664,-0.29451156,"('prejudiced', 'unprejudiced')"
45,0.2844213,incompetent,competent,0.3570117,0.07259041,"('incompetent', 'competent')"
46,-0.24136643,uncompetitive,competitive,-0.36925742,-0.12789099,"('uncompetitive', 'competitive')"
47,0.5415985,stupid,smart,0.2142326,-0.3273659,"('stupid', 'smart')"
48,0.95074475,unintelligent,intelligent,0.5477328,-0.40301198,"('unintelligent', 'intelligent')"
49,-0.13768041,unable,able,0.40495408,0.5426345,"('unable', 'able')"
50,0.37763566,clumsy,skillful,0.22098564,-0.15665002,"('clumsy', 'skillful')"
51,0.96415824,uneducated,educated,0.49947318,-0.46468505,"('uneducated', 'educated')"
52,0.58725417,irrational,rational,0.5371243,-0.05012989,"('irrational', 'rational')"
53,1.1109565,uncreative,creative,1.2932533,0.18229675,"('uncreative', 'creative')"
54,1.8268194,incapable,capable,1.0102743,-0.8165451,"('incapable', 'capable')"
55,0.27128857,incompetent,clever,0.36227995,0.09099138,"('incompetent', 'clever')"
56,0.4952858,impractical,practical,0.7017345,0.20644867,"('impractical', 'practical')"
57,0.621023,unimaginative,imaginative,0.38567117,-0.23535183,"('unimaginative', 'imaginative')"
58,0.75658935,undiscriminating,discriminating,0.39132634,-0.36526302,"('undiscriminating', 'discriminating')"
59,-0.15878615,foolish,wise,-0.07971771,0.07906844,"('foolish', 'wise')"
60,0.014508581,inefficient,efficient,0.44290918,0.4284006,"('inefficient', 'efficient')"
61,-0.841761,illogical,logical,-0.4388945,0.40286648,"('illogical', 'logical')"
62,0.37991655,incompetent,brilliant,0.47322562,0.093309075,"('incompetent', 'brilliant')"
63,0.7772151,unperceptive,insightful,0.6431036,-0.13411152,"('unperceptive', 'insightful')"
64,-1.0287534,shy,confident,-1.4287753,-0.4000219,"('shy', 'confident')"
65,-0.26117104,insecure,secure,-0.9101664,-0.64899534,"('insecure', 'secure')"
66,-0.7247956,inactive,active,-0.6674078,0.05738777,"('inactive', 'active')"
67,-1.0475906,doubtful,determined,-0.7540488,0.2935418,"('doubtful', 'determined')"
68,-0.59294236,dependent,independent,-0.50559956,0.0873428,"('dependent', 'independent')"
69,-1.6706902,lazy,industrious,-0.932006,0.7386842,"('lazy', 'industrious')"
70,0.45367163,lethargic,energetic,0.7691357,0.31546408,"('lethargic', 'energetic')"
71,-0.3538061,diffident,self-confident,0.032291774,0.38609788,"('diffident', 'self-confident')"
72,1.0515251,unambitious,ambitious,0.47696945,-0.57455564,"('unambitious', 'ambitious')"
73,0.32736194,helpless,self-reliant,0.35087535,0.023513407,"('helpless', 'self-reliant')"
74,0.50232685,undedicated,dedicated,1.6639442,1.1616174,"('undedicated', 'dedicated')"
75,0.06567357,meek,impulsive,-0.61300415,-0.67867774,"('meek', 'impulsive')"
76,0.60044897,anxious,daring,0.35193938,-0.24850959,"('anxious', 'daring')"
77,-0.5355377,unmotivated,motivated,-0.8913298,-0.3557921,"('unmotivated', 'motivated')"
78,-0.9867342,nonresilient,resilient,-0.6032023,0.38353193,"('nonresilient', 'resilient')"
79,0.2760528,wavering,unwavering,0.2668431,-0.0092096925,"('wavering', 'unwavering')"
80,-0.2594385,dominated,dominating,-0.8582056,-0.5987671,"('dominated', 'dominating')"
81,1.1067822,submissive,aggressive,-0.3893598,-1.496142,"('submissive', 'aggressive')"
82,1.3848996,poor,rich,0.73486185,-0.65003777,"('poor', 'rich')"
83,-0.61619663,powerless,powerful,-0.7134479,-0.097251296,"('powerless', 'powerful')"
84,-0.35611436,inferior,superior,-0.6450028,-0.28888842,"('inferior', 'superior')"
85,1.2599174,insignificant,prestigious,1.3018059,0.041888475,"('insignificant', 'prestigious')"
86,0.7503862,uninfluential,influential,0.80650234,0.056116164,"('uninfluential', 'influential')"
87,0.091420785,unsuccessful,successful,-0.27741078,-0.36883157,"('unsuccessful', 'successful')"
88,1.3543913,low,eminent,1.0744754,-0.27991593,"('low', 'eminent')"
