,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9950101,unsociable,sociable,0.07134988,-0.9236602,"('unsociable', 'sociable')"
1,0.6599599,unfriendly,friendly,1.2531885,0.5932286,"('unfriendly', 'friendly')"
2,0.9956883,unlikable,likable,0.33786803,-0.6578203,"('unlikable', 'likable')"
3,0.5935512,repellent,pleasant,0.9265083,0.3329571,"('repellent', 'pleasant')"
4,-0.44586644,disliked,liked,-0.103525095,0.34234133,"('disliked', 'liked')"
5,-0.1435331,distant,outgoing,0.1043821,0.2479152,"('distant', 'outgoing')"
6,0.06295382,distant,open,0.34206536,0.27911153,"('distant', 'open')"
7,1.6581603,insensitive,sensitive,1.8330457,0.17488539,"('insensitive', 'sensitive')"
8,-0.17432666,unaffectionate,affectionate,0.7189746,0.89330125,"('unaffectionate', 'affectionate')"
9,0.021102842,unaffectionate,caring,0.9482996,0.92719674,"('unaffectionate', 'caring')"
10,2.093832,unsympathetic,sympathetic,1.3200394,-0.7737926,"('unsympathetic', 'sympathetic')"
11,0.22005989,unhelpful,helpful,-0.16043562,-0.3804955,"('unhelpful', 'helpful')"
12,0.22791292,unsupportive,supportive,1.067874,0.83996105,"('unsupportive', 'supportive')"
13,0.36732656,impolite,polite,0.27119687,-0.096129686,"('impolite', 'polite')"
14,0.03488565,antisocial,social,0.39026585,0.3553802,"('antisocial', 'social')"
15,0.26121417,boring,funny,0.015779307,-0.24543487,"('boring', 'funny')"
16,-0.3050992,unpopular,popular,-0.17237203,0.13272716,"('unpopular', 'popular')"
17,0.4247078,nasty,nice,0.46195215,0.03724435,"('nasty', 'nice')"
18,-0.08110222,disagreeable,welcoming,0.84055215,0.92165434,"('disagreeable', 'welcoming')"
19,0.12599568,inhospitable,hospitable,-0.32023472,-0.4462304,"('inhospitable', 'hospitable')"
20,-0.2562688,rough,thoughtful,-0.12021413,0.13605466,"('rough', 'thoughtful')"
21,0.5976556,immoral,moral,0.07810217,-0.5195534,"('immoral', 'moral')"
22,0.94118977,untrustworthy,trustworthy,0.692884,-0.24830574,"('untrustworthy', 'trustworthy')"
23,0.854265,insincere,sincere,1.0574629,0.20319796,"('insincere', 'sincere')"
24,1.4162757,dishonest,honest,1.304292,-0.111983776,"('dishonest', 'honest')"
25,0.07754263,egoistic,altruistic,0.5480091,0.47046646,"('egoistic', 'altruistic')"
26,0.73172146,hardhearted,benevolent,0.86152166,0.1298002,"('hardhearted', 'benevolent')"
27,0.62971795,hardhearted,softhearted,1.4217329,0.79201496,"('hardhearted', 'softhearted')"
28,0.66820997,disloyal,loyal,0.15023412,-0.51797587,"('disloyal', 'loyal')"
29,-1.2462105,unfair,fair,-0.65943277,0.5867777,"('unfair', 'fair')"
30,1.276539,intolerant,tolerant,0.85576695,-0.42077202,"('intolerant', 'tolerant')"
31,-0.7730661,evil,good,-0.70192325,0.07114285,"('evil', 'good')"
32,1.4245319,unkind,kind,1.5027893,0.07825732,"('unkind', 'kind')"
33,-0.5971884,wrong,right,0.32503727,0.9222257,"('wrong', 'right')"
34,0.50263244,mean,honorable,0.13444085,-0.3681916,"('mean', 'honorable')"
35,-1.067329,corrupt,incorrupt,-1.3247592,-0.2574302,"('corrupt', 'incorrupt')"
36,0.88052183,hostile,amicable,0.9678113,0.08728945,"('hostile', 'amicable')"
37,0.27701345,fake,genuine,0.29682496,0.019811511,"('fake', 'genuine')"
38,-0.6143901,untruthful,truthful,-0.6646181,-0.050228,"('untruthful', 'truthful')"
39,-0.43164533,exploitative,cooperative,0.18221024,0.6138556,"('exploitative', 'cooperative')"
40,1.007316,stingy,generous,0.5885497,-0.41876632,"('stingy', 'generous')"
41,1.5304608,unforgiving,forgiving,0.5881336,-0.94232726,"('unforgiving', 'forgiving')"
42,1.3407301,unreliable,reliable,1.4152337,0.07450366,"('unreliable', 'reliable')"
43,0.91442144,irresponsible,responsible,1.1574268,0.2430054,"('irresponsible', 'responsible')"
44,-0.87447494,prejudiced,unprejudiced,-1.2944049,-0.41992992,"('prejudiced', 'unprejudiced')"
45,1.602099,incompetent,competent,0.90371406,-0.6983849,"('incompetent', 'competent')"
46,0.6129225,uncompetitive,competitive,0.49091917,-0.12200332,"('uncompetitive', 'competitive')"
47,1.1270802,stupid,smart,0.9187289,-0.20835131,"('stupid', 'smart')"
48,0.94366175,unintelligent,intelligent,0.7071446,-0.23651713,"('unintelligent', 'intelligent')"
49,-0.5807044,unable,able,0.40167174,0.9823761,"('unable', 'able')"
50,0.31773144,clumsy,skillful,0.49086034,0.1731289,"('clumsy', 'skillful')"
51,0.27338496,uneducated,educated,-0.00067152083,-0.2740565,"('uneducated', 'educated')"
52,-0.51896197,irrational,rational,-0.27140918,0.24755278,"('irrational', 'rational')"
53,0.37570506,uncreative,creative,1.0094625,0.6337574,"('uncreative', 'creative')"
54,1.1079746,incapable,capable,0.5102648,-0.59770983,"('incapable', 'capable')"
55,0.005068602,incompetent,clever,0.19279185,0.18772325,"('incompetent', 'clever')"
56,1.0301127,impractical,practical,1.0033927,-0.026720047,"('impractical', 'practical')"
57,1.30877,unimaginative,imaginative,0.5988368,-0.70993316,"('unimaginative', 'imaginative')"
