,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24485493,unsociable,sociable,-0.4686905,-0.71354544,"('unsociable', 'sociable')"
1,1.9351414,unfriendly,friendly,1.9741321,0.038990617,"('unfriendly', 'friendly')"
2,0.4293157,unlikable,likable,-0.29675847,-0.72607416,"('unlikable', 'likable')"
3,-0.23169725,repellent,pleasant,0.026456445,0.25815368,"('repellent', 'pleasant')"
4,0.16545041,disliked,liked,0.124440685,-0.041009724,"('disliked', 'liked')"
5,0.6184188,distant,outgoing,0.7360072,0.1175884,"('distant', 'outgoing')"
6,0.65436137,distant,open,0.88889,0.23452866,"('distant', 'open')"
7,0.9837876,insensitive,sensitive,1.2375419,0.25375432,"('insensitive', 'sensitive')"
8,1.2823344,unaffectionate,affectionate,1.7752345,0.4929,"('unaffectionate', 'affectionate')"
9,1.3662034,unaffectionate,caring,1.8378996,0.47169614,"('unaffectionate', 'caring')"
10,0.90455085,unsympathetic,sympathetic,0.5726844,-0.33186644,"('unsympathetic', 'sympathetic')"
11,0.00825223,unhelpful,helpful,-0.39321038,-0.4014626,"('unhelpful', 'helpful')"
12,0.41357765,unsupportive,supportive,1.028538,0.6149603,"('unsupportive', 'supportive')"
13,0.10646476,impolite,polite,-0.029010735,-0.13547549,"('impolite', 'polite')"
14,-0.42355472,antisocial,social,0.021469213,0.44502392,"('antisocial', 'social')"
15,0.4699503,boring,funny,0.59589326,0.12594298,"('boring', 'funny')"
16,-0.17206945,unpopular,popular,-0.32325268,-0.15118323,"('unpopular', 'popular')"
17,0.227963,nasty,nice,0.22503652,-0.0029264838,"('nasty', 'nice')"
18,-0.07486443,disagreeable,welcoming,0.7486064,0.82347083,"('disagreeable', 'welcoming')"
19,0.56933147,inhospitable,hospitable,-0.11447226,-0.68380374,"('inhospitable', 'hospitable')"
20,-0.5478123,rough,thoughtful,-0.5614385,-0.013626218,"('rough', 'thoughtful')"
21,-0.070088185,immoral,moral,-0.32653213,-0.25644395,"('immoral', 'moral')"
22,0.19086401,untrustworthy,trustworthy,0.41880003,0.22793601,"('untrustworthy', 'trustworthy')"
23,0.7912457,insincere,sincere,0.8555228,0.06427711,"('insincere', 'sincere')"
24,1.5159274,dishonest,honest,1.5769466,0.061019182,"('dishonest', 'honest')"
25,0.9854968,egoistic,altruistic,1.1454705,0.15997368,"('egoistic', 'altruistic')"
26,0.78256,hardhearted,benevolent,1.1513876,0.36882758,"('hardhearted', 'benevolent')"
27,0.8055445,hardhearted,softhearted,1.4544263,0.6488818,"('hardhearted', 'softhearted')"
28,0.66674,disloyal,loyal,0.036790743,-0.6299493,"('disloyal', 'loyal')"
29,-1.3952963,unfair,fair,-0.61791444,0.7773819,"('unfair', 'fair')"
30,0.16013226,intolerant,tolerant,0.3101067,0.14997444,"('intolerant', 'tolerant')"
31,-0.17844631,evil,good,-0.34822434,-0.16977803,"('evil', 'good')"
32,1.7327008,unkind,kind,1.6986873,-0.03401351,"('unkind', 'kind')"
33,0.101366326,wrong,right,0.6941825,0.5928162,"('wrong', 'right')"
34,0.23452574,mean,honorable,0.018475492,-0.21605025,"('mean', 'honorable')"
35,-0.5181869,corrupt,incorrupt,-0.58556837,-0.06738144,"('corrupt', 'incorrupt')"
