,Value_Male,0,1,Value_Female,female-male,tuple
0,0.81273943,unsociable,sociable,0.09941594,-0.7133235,"('unsociable', 'sociable')"
1,1.2106085,unfriendly,friendly,1.5450261,0.33441758,"('unfriendly', 'friendly')"
2,1.3603163,unlikable,likable,0.546361,-0.81395525,"('unlikable', 'likable')"
3,0.6081995,repellent,pleasant,0.7791658,0.17096633,"('repellent', 'pleasant')"
4,-0.4726294,disliked,liked,-0.08354137,0.38908803,"('disliked', 'liked')"
5,-0.10564878,distant,outgoing,0.36085746,0.46650624,"('distant', 'outgoing')"
6,-0.118747965,distant,open,0.38253886,0.5012868,"('distant', 'open')"
7,1.2394999,insensitive,sensitive,1.539083,0.29958308,"('insensitive', 'sensitive')"
8,0.6004324,unaffectionate,affectionate,1.2068231,0.6063907,"('unaffectionate', 'affectionate')"
9,0.39510787,unaffectionate,caring,1.2134887,0.81838083,"('unaffectionate', 'caring')"
10,1.4880604,unsympathetic,sympathetic,1.0337416,-0.45431876,"('unsympathetic', 'sympathetic')"
11,0.18414374,unhelpful,helpful,-0.103368185,-0.28751191,"('unhelpful', 'helpful')"
12,0.4697219,unsupportive,supportive,1.1492928,0.6795709,"('unsupportive', 'supportive')"
13,0.28155544,impolite,polite,0.12512964,-0.1564258,"('impolite', 'polite')"
14,-0.21457331,antisocial,social,0.29119474,0.50576806,"('antisocial', 'social')"
15,0.22277895,boring,funny,0.15151478,-0.07126416,"('boring', 'funny')"
16,0.35530937,unpopular,popular,0.29333875,-0.06197062,"('unpopular', 'popular')"
17,0.041984193,nasty,nice,0.3377465,0.2957623,"('nasty', 'nice')"
18,0.37869537,disagreeable,welcoming,1.2400949,0.86139953,"('disagreeable', 'welcoming')"
19,0.1416129,inhospitable,hospitable,-0.30633312,-0.447946,"('inhospitable', 'hospitable')"
20,-0.3731733,rough,thoughtful,-0.24772295,0.12545034,"('rough', 'thoughtful')"
21,1.044175,immoral,moral,0.34295985,-0.70121515,"('immoral', 'moral')"
22,0.61873883,untrustworthy,trustworthy,0.51832634,-0.10041249,"('untrustworthy', 'trustworthy')"
23,1.1637529,insincere,sincere,1.1770631,0.013310194,"('insincere', 'sincere')"
24,1.7964603,dishonest,honest,1.6107825,-0.18567777,"('dishonest', 'honest')"
25,0.51020575,egoistic,altruistic,0.68207103,0.17186528,"('egoistic', 'altruistic')"
26,0.2148018,hardhearted,benevolent,0.73974186,0.5249401,"('hardhearted', 'benevolent')"
27,0.32778156,hardhearted,softhearted,1.2461799,0.9183984,"('hardhearted', 'softhearted')"
28,0.35796952,disloyal,loyal,0.13509549,-0.22287403,"('disloyal', 'loyal')"
29,-1.3731624,unfair,fair,-0.76363575,0.60952663,"('unfair', 'fair')"
30,1.1790589,intolerant,tolerant,1.0160371,-0.1630218,"('intolerant', 'tolerant')"
31,-0.7626102,evil,good,-0.784242,-0.021631777,"('evil', 'good')"
32,1.8015293,unkind,kind,1.7163111,-0.08521819,"('unkind', 'kind')"
33,-0.3728439,wrong,right,0.47614774,0.84899163,"('wrong', 'right')"
34,0.42102998,mean,honorable,0.20112084,-0.21990915,"('mean', 'honorable')"
35,-1.4516976,corrupt,incorrupt,-1.409857,0.041840553,"('corrupt', 'incorrupt')"
36,0.16141081,hostile,amicable,0.43684354,0.27543274,"('hostile', 'amicable')"
37,0.6092279,fake,genuine,0.45911524,-0.15011266,"('fake', 'genuine')"
38,0.0742018,untruthful,truthful,0.053543024,-0.020658776,"('untruthful', 'truthful')"
39,0.0031615933,exploitative,cooperative,0.41399577,0.4108342,"('exploitative', 'cooperative')"
40,0.80108094,stingy,generous,0.5258117,-0.27526927,"('stingy', 'generous')"
41,0.8930459,unforgiving,forgiving,0.5609847,-0.33206123,"('unforgiving', 'forgiving')"
42,0.6686681,unreliable,reliable,0.8318995,0.16323143,"('unreliable', 'reliable')"
