,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27494496,unsociable,sociable,-0.6026746,-0.87761956,"('unsociable', 'sociable')"
1,2.2544703,unfriendly,friendly,2.6940882,0.43961787,"('unfriendly', 'friendly')"
2,1.0541404,unlikable,likable,0.19061461,-0.86352587,"('unlikable', 'likable')"
3,0.25340492,repellent,pleasant,0.55332774,0.29992282,"('repellent', 'pleasant')"
4,0.19860695,disliked,liked,0.5478857,0.34927875,"('disliked', 'liked')"
5,0.9435983,distant,outgoing,1.1636261,0.2200278,"('distant', 'outgoing')"
6,0.73274577,distant,open,1.2156311,0.48288536,"('distant', 'open')"
7,0.99944437,insensitive,sensitive,1.1768792,0.1774348,"('insensitive', 'sensitive')"
8,1.1475822,unaffectionate,affectionate,1.8575045,0.7099223,"('unaffectionate', 'affectionate')"
9,1.0043963,unaffectionate,caring,1.7745023,0.77010596,"('unaffectionate', 'caring')"
10,1.8130412,unsympathetic,sympathetic,1.1835806,-0.6294606,"('unsympathetic', 'sympathetic')"
11,0.41216102,unhelpful,helpful,-0.11765606,-0.5298171,"('unhelpful', 'helpful')"
12,0.54342103,unsupportive,supportive,1.0429189,0.4994979,"('unsupportive', 'supportive')"
13,0.67508096,impolite,polite,0.16984682,-0.5052341,"('impolite', 'polite')"
14,-1.8659142,antisocial,social,-1.5391611,0.32675314,"('antisocial', 'social')"
15,0.94627064,boring,funny,0.86052275,-0.0857479,"('boring', 'funny')"
16,0.44050366,unpopular,popular,0.37321514,-0.06728852,"('unpopular', 'popular')"
17,0.076665685,nasty,nice,0.20545262,0.12878694,"('nasty', 'nice')"
18,0.0802765,disagreeable,welcoming,0.82127136,0.7409949,"('disagreeable', 'welcoming')"
19,1.1090657,inhospitable,hospitable,0.78763115,-0.3214345,"('inhospitable', 'hospitable')"
20,-0.25577474,rough,thoughtful,-0.23998536,0.015789375,"('rough', 'thoughtful')"
21,0.923225,immoral,moral,0.15031673,-0.7729083,"('immoral', 'moral')"
22,0.020243634,untrustworthy,trustworthy,0.033983745,0.013740111,"('untrustworthy', 'trustworthy')"
23,1.069157,insincere,sincere,0.84308887,-0.22606814,"('insincere', 'sincere')"
24,1.915536,dishonest,honest,1.8884534,-0.027082682,"('dishonest', 'honest')"
25,0.58898914,egoistic,altruistic,0.7603433,0.17135417,"('egoistic', 'altruistic')"
26,0.07077788,hardhearted,benevolent,0.64189607,0.5711182,"('hardhearted', 'benevolent')"
27,1.1574607,hardhearted,softhearted,1.9540799,0.7966192,"('hardhearted', 'softhearted')"
28,0.747755,disloyal,loyal,0.43946692,-0.30828807,"('disloyal', 'loyal')"
29,-1.1843106,unfair,fair,-0.53050417,0.6538064,"('unfair', 'fair')"
30,0.62634104,intolerant,tolerant,0.40964448,-0.21669656,"('intolerant', 'tolerant')"
31,-0.52061594,evil,good,-0.37675026,0.14386567,"('evil', 'good')"
32,2.5131364,unkind,kind,2.2235577,-0.28957868,"('unkind', 'kind')"
33,0.039394103,wrong,right,0.64250255,0.60310847,"('wrong', 'right')"
34,0.6908268,mean,honorable,0.35167268,-0.3391541,"('mean', 'honorable')"
35,-1.1821162,corrupt,incorrupt,-0.8338167,0.34829944,"('corrupt', 'incorrupt')"
36,0.8504746,hostile,amicable,1.4077117,0.55723715,"('hostile', 'amicable')"
37,1.144725,fake,genuine,1.0445458,-0.100179195,"('fake', 'genuine')"
38,0.526543,untruthful,truthful,0.5722138,0.045670807,"('untruthful', 'truthful')"
39,-0.22063711,exploitative,cooperative,-0.0025341976,0.21810292,"('exploitative', 'cooperative')"
40,0.38689327,stingy,generous,0.12884301,-0.25805026,"('stingy', 'generous')"
41,1.0571685,unforgiving,forgiving,0.66256166,-0.39460683,"('unforgiving', 'forgiving')"
42,0.55875784,unreliable,reliable,0.73802114,0.1792633,"('unreliable', 'reliable')"
43,0.84620965,irresponsible,responsible,0.7341508,-0.11205882,"('irresponsible', 'responsible')"
44,-0.74884784,prejudiced,unprejudiced,-1.2649575,-0.5161097,"('prejudiced', 'unprejudiced')"
45,0.6245085,incompetent,competent,0.6717455,0.04723698,"('incompetent', 'competent')"
46,0.40851486,uncompetitive,competitive,0.22742896,-0.1810859,"('uncompetitive', 'competitive')"
47,0.48383456,stupid,smart,0.079968154,-0.4038664,"('stupid', 'smart')"
48,0.8642444,unintelligent,intelligent,0.40992492,-0.45431948,"('unintelligent', 'intelligent')"
49,0.6047245,unable,able,1.4531711,0.8484466,"('unable', 'able')"
50,0.62637687,clumsy,skillful,0.7606257,0.13424885,"('clumsy', 'skillful')"
51,0.3825511,uneducated,educated,0.17983049,-0.20272061,"('uneducated', 'educated')"
52,0.00823763,irrational,rational,0.0965334,0.08829577,"('irrational', 'rational')"
53,0.64624065,uncreative,creative,1.1861718,0.5399311,"('uncreative', 'creative')"
54,2.2933877,incapable,capable,1.6213306,-0.67205703,"('incapable', 'capable')"
55,-0.15893131,incompetent,clever,-0.28296715,-0.124035835,"('incompetent', 'clever')"
56,0.45224032,impractical,practical,0.40027168,-0.051968634,"('impractical', 'practical')"
57,0.5024949,unimaginative,imaginative,0.39411607,-0.1083788,"('unimaginative', 'imaginative')"
58,0.7514974,undiscriminating,discriminating,0.6275182,-0.12397921,"('undiscriminating', 'discriminating')"
59,0.07638164,foolish,wise,0.2750626,0.19868095,"('foolish', 'wise')"
60,-0.41177246,inefficient,efficient,-0.33356747,0.07820499,"('inefficient', 'efficient')"
61,-0.075202845,illogical,logical,0.1891508,0.26435363,"('illogical', 'logical')"
62,0.49505302,incompetent,brilliant,0.2622726,-0.23278043,"('incompetent', 'brilliant')"
63,1.0156556,unperceptive,insightful,0.8541811,-0.16147453,"('unperceptive', 'insightful')"
64,-1.7062235,shy,confident,-2.3026707,-0.5964472,"('shy', 'confident')"
65,-0.5862913,insecure,secure,-1.5151424,-0.9288511,"('insecure', 'secure')"
66,-0.07940072,inactive,active,0.0029104538,0.08231117,"('inactive', 'active')"
