,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0319401,unsociable,sociable,0.043664783,-0.9882753,"('unsociable', 'sociable')"
1,2.3273003,unfriendly,friendly,2.6441505,0.3168502,"('unfriendly', 'friendly')"
2,1.7848642,unlikable,likable,0.72225034,-1.0626138,"('unlikable', 'likable')"
3,0.7663923,repellent,pleasant,0.97296333,0.20657104,"('repellent', 'pleasant')"
4,-0.0341445,disliked,liked,0.2791214,0.3132659,"('disliked', 'liked')"
5,1.2706919,distant,outgoing,1.2869952,0.0163033,"('distant', 'outgoing')"
6,1.109576,distant,open,1.3302728,0.2206968,"('distant', 'open')"
7,1.770102,insensitive,sensitive,1.8393704,0.069268346,"('insensitive', 'sensitive')"
8,0.96522444,unaffectionate,affectionate,1.563266,0.5980416,"('unaffectionate', 'affectionate')"
9,1.1522945,unaffectionate,caring,1.7857043,0.63340974,"('unaffectionate', 'caring')"
10,1.5985224,unsympathetic,sympathetic,1.0406334,-0.557889,"('unsympathetic', 'sympathetic')"
11,0.46151328,unhelpful,helpful,0.13616246,-0.32535082,"('unhelpful', 'helpful')"
12,0.4696304,unsupportive,supportive,1.0833757,0.61374533,"('unsupportive', 'supportive')"
13,1.1763183,impolite,polite,0.78085566,-0.39546263,"('impolite', 'polite')"
14,-1.1221848,antisocial,social,-1.0291189,0.09306586,"('antisocial', 'social')"
15,1.0899304,boring,funny,0.818518,-0.27141243,"('boring', 'funny')"
16,1.110114,unpopular,popular,0.8194934,-0.29062057,"('unpopular', 'popular')"
17,0.24512407,nasty,nice,0.54898834,0.30386427,"('nasty', 'nice')"
18,0.8350936,disagreeable,welcoming,1.4408541,0.60576046,"('disagreeable', 'welcoming')"
19,0.8219279,inhospitable,hospitable,0.5401707,-0.28175718,"('inhospitable', 'hospitable')"
20,-0.23816252,rough,thoughtful,-0.1460993,0.09206322,"('rough', 'thoughtful')"
21,1.3552413,immoral,moral,0.36457056,-0.99067074,"('immoral', 'moral')"
22,0.12902862,untrustworthy,trustworthy,0.13961954,0.010590926,"('untrustworthy', 'trustworthy')"
23,1.4983526,insincere,sincere,1.2634584,-0.23489428,"('insincere', 'sincere')"
24,2.067167,dishonest,honest,1.9848778,-0.08228922,"('dishonest', 'honest')"
25,0.45280334,egoistic,altruistic,0.6056842,0.15288088,"('egoistic', 'altruistic')"
26,-0.09287986,hardhearted,benevolent,0.4290472,0.52192706,"('hardhearted', 'benevolent')"
27,1.0352541,hardhearted,softhearted,2.1490362,1.113782,"('hardhearted', 'softhearted')"
28,0.5627269,disloyal,loyal,0.28391892,-0.278808,"('disloyal', 'loyal')"
29,-1.0932356,unfair,fair,-0.47246987,0.62076575,"('unfair', 'fair')"
30,0.9148191,intolerant,tolerant,0.6814277,-0.2333914,"('intolerant', 'tolerant')"
31,-0.42762747,evil,good,-0.55067885,-0.123051375,"('evil', 'good')"
32,2.2109897,unkind,kind,2.0473115,-0.16367817,"('unkind', 'kind')"
33,-0.030317515,wrong,right,0.7711024,0.80142,"('wrong', 'right')"
34,0.8544952,mean,honorable,0.453368,-0.40112722,"('mean', 'honorable')"
35,-1.2670623,corrupt,incorrupt,-0.7756045,0.49145782,"('corrupt', 'incorrupt')"
36,0.73823106,hostile,amicable,1.3312923,0.5930612,"('hostile', 'amicable')"
37,0.8115181,fake,genuine,0.69702965,-0.11448842,"('fake', 'genuine')"
38,0.09108468,untruthful,truthful,0.46403638,0.3729517,"('untruthful', 'truthful')"
39,-0.13506846,exploitative,cooperative,0.2950084,0.43007684,"('exploitative', 'cooperative')"
40,1.1400737,stingy,generous,0.6824735,-0.45760018,"('stingy', 'generous')"
41,1.0457156,unforgiving,forgiving,0.6427449,-0.40297067,"('unforgiving', 'forgiving')"
42,0.26959902,unreliable,reliable,0.55309004,0.28349102,"('unreliable', 'reliable')"
43,1.1065023,irresponsible,responsible,1.0967569,-0.009745359,"('irresponsible', 'responsible')"
44,-0.7485388,prejudiced,unprejudiced,-1.1106868,-0.362148,"('prejudiced', 'unprejudiced')"
45,0.90661764,incompetent,competent,0.86532235,-0.04129529,"('incompetent', 'competent')"
46,0.23374113,uncompetitive,competitive,0.31409097,0.08034983,"('uncompetitive', 'competitive')"
47,1.1562551,stupid,smart,0.6515322,-0.50472295,"('stupid', 'smart')"
48,1.6627469,unintelligent,intelligent,0.9748807,-0.6878662,"('unintelligent', 'intelligent')"
49,0.5952592,unable,able,1.4955335,0.9002743,"('unable', 'able')"
50,0.5053782,clumsy,skillful,0.6953631,0.18998492,"('clumsy', 'skillful')"
51,0.46837157,uneducated,educated,0.059994757,-0.4083768,"('uneducated', 'educated')"
52,-0.028783906,irrational,rational,-0.041147683,-0.012363777,"('irrational', 'rational')"
53,0.62715966,uncreative,creative,1.2530075,0.6258479,"('uncreative', 'creative')"
54,2.125828,incapable,capable,1.4609398,-0.66488826,"('incapable', 'capable')"
55,0.27391234,incompetent,clever,-0.03572616,-0.3096385,"('incompetent', 'clever')"
56,0.6579547,impractical,practical,0.66643596,0.008481264,"('impractical', 'practical')"
57,0.43101758,unimaginative,imaginative,0.43890756,0.007889986,"('unimaginative', 'imaginative')"
58,0.44976765,undiscriminating,discriminating,0.4513846,0.0016169548,"('undiscriminating', 'discriminating')"
59,0.3932536,foolish,wise,0.40430692,0.011053324,"('foolish', 'wise')"
60,0.09331795,inefficient,efficient,0.23476,0.14144206,"('inefficient', 'efficient')"
61,0.31051537,illogical,logical,0.5307405,0.22022513,"('illogical', 'logical')"
62,1.2436684,incompetent,brilliant,0.8783854,-0.365283,"('incompetent', 'brilliant')"
63,0.97565496,unperceptive,insightful,0.88610536,-0.0895496,"('unperceptive', 'insightful')"
64,-1.5127207,shy,confident,-2.2476768,-0.73495615,"('shy', 'confident')"
65,0.12497411,insecure,secure,-0.90319633,-1.0281705,"('insecure', 'secure')"
66,-0.40568084,inactive,active,-0.2920009,0.113679945,"('inactive', 'active')"
67,-0.82313997,doubtful,determined,-0.8815706,-0.058430612,"('doubtful', 'determined')"
68,0.0054041445,dependent,independent,0.18961813,0.18421398,"('dependent', 'independent')"
69,-1.2960746,lazy,industrious,-0.5477957,0.7482789,"('lazy', 'industrious')"
70,1.1079899,lethargic,energetic,1.2995228,0.19153285,"('lethargic', 'energetic')"
71,0.4454252,diffident,self-confident,0.3824776,-0.0629476,"('diffident', 'self-confident')"
72,0.8844265,unambitious,ambitious,0.1251993,-0.75922716,"('unambitious', 'ambitious')"
73,0.22008434,helpless,self-reliant,0.13348408,-0.08660026,"('helpless', 'self-reliant')"
74,0.52385765,undedicated,dedicated,1.6226541,1.0987964,"('undedicated', 'dedicated')"
75,0.49521226,meek,impulsive,0.011401381,-0.48381087,"('meek', 'impulsive')"
76,0.6662627,anxious,daring,0.4770434,-0.1892193,"('anxious', 'daring')"
77,0.22129059,unmotivated,motivated,-0.55353224,-0.77482283,"('unmotivated', 'motivated')"
78,-0.5434848,nonresilient,resilient,-0.1663524,0.37713242,"('nonresilient', 'resilient')"
79,0.38731286,wavering,unwavering,0.48198342,0.094670564,"('wavering', 'unwavering')"
80,-1.2972716,dominated,dominating,-1.7906708,-0.49339914,"('dominated', 'dominating')"
81,1.3347152,submissive,aggressive,-0.40229857,-1.7370138,"('submissive', 'aggressive')"
82,2.877357,poor,rich,1.8751742,-1.0021828,"('poor', 'rich')"
83,-1.1073655,powerless,powerful,-1.0044785,0.102887034,"('powerless', 'powerful')"
84,0.27250305,inferior,superior,-0.064677775,-0.33718082,"('inferior', 'superior')"
85,0.30248493,insignificant,prestigious,0.71952665,0.41704172,"('insignificant', 'prestigious')"
86,0.3874343,uninfluential,influential,0.5970436,0.20960927,"('uninfluential', 'influential')"
87,0.37578875,unsuccessful,successful,-0.2532353,-0.629024,"('unsuccessful', 'successful')"
88,1.5022875,low,eminent,1.3788948,-0.1233927,"('low', 'eminent')"
