,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8079092,unsociable,sociable,0.07321724,-0.734692,"('unsociable', 'sociable')"
1,1.7569551,unfriendly,friendly,1.4639075,-0.29304767,"('unfriendly', 'friendly')"
2,0.5375577,unlikable,likable,-0.26840103,-0.80595875,"('unlikable', 'likable')"
3,-0.04146971,repellent,pleasant,0.2545341,0.29600382,"('repellent', 'pleasant')"
4,-0.010632129,disliked,liked,0.025800478,0.03643261,"('disliked', 'liked')"
5,0.7176722,distant,outgoing,0.5664014,-0.1512708,"('distant', 'outgoing')"
6,0.8524936,distant,open,0.7156262,-0.1368674,"('distant', 'open')"
7,1.2457453,insensitive,sensitive,1.3442447,0.09849942,"('insensitive', 'sensitive')"
8,1.1204385,unaffectionate,affectionate,1.4983705,0.37793207,"('unaffectionate', 'affectionate')"
9,1.0538341,unaffectionate,caring,1.4754084,0.42157435,"('unaffectionate', 'caring')"
10,1.5341495,unsympathetic,sympathetic,1.2501891,-0.28396046,"('unsympathetic', 'sympathetic')"
11,-0.00043805502,unhelpful,helpful,-0.2622659,-0.26182783,"('unhelpful', 'helpful')"
12,0.43659267,unsupportive,supportive,1.0398937,0.60330105,"('unsupportive', 'supportive')"
13,-0.0759116,impolite,polite,0.015252523,0.09116412,"('impolite', 'polite')"
14,-0.008497398,antisocial,social,0.4801688,0.48866618,"('antisocial', 'social')"
15,0.47906575,boring,funny,0.46821773,-0.010848016,"('boring', 'funny')"
16,-0.6418315,unpopular,popular,-0.9402553,-0.29842377,"('unpopular', 'popular')"
17,0.34120244,nasty,nice,0.40388364,0.0626812,"('nasty', 'nice')"
18,-0.020877998,disagreeable,welcoming,0.56102544,0.58190346,"('disagreeable', 'welcoming')"
19,0.25130928,inhospitable,hospitable,-0.17682633,-0.4281356,"('inhospitable', 'hospitable')"
20,-0.46036366,rough,thoughtful,-0.5667924,-0.10642877,"('rough', 'thoughtful')"
21,0.22678693,immoral,moral,0.08316411,-0.14362282,"('immoral', 'moral')"
22,0.63049114,untrustworthy,trustworthy,0.7697431,0.13925195,"('untrustworthy', 'trustworthy')"
23,0.7535634,insincere,sincere,0.82534575,0.07178235,"('insincere', 'sincere')"
24,1.343939,dishonest,honest,1.260422,-0.083516955,"('dishonest', 'honest')"
25,0.87062883,egoistic,altruistic,0.7757067,-0.094922125,"('egoistic', 'altruistic')"
26,0.96755934,hardhearted,benevolent,1.2057576,0.23819828,"('hardhearted', 'benevolent')"
27,1.1137815,hardhearted,softhearted,1.6640775,0.55029607,"('hardhearted', 'softhearted')"
28,1.1620648,disloyal,loyal,0.42400774,-0.738057,"('disloyal', 'loyal')"
29,-1.1723827,unfair,fair,-0.5512337,0.621149,"('unfair', 'fair')"
30,0.3317966,intolerant,tolerant,0.45214248,0.12034589,"('intolerant', 'tolerant')"
31,-0.035235237,evil,good,-0.58792335,-0.5526881,"('evil', 'good')"
32,1.5273973,unkind,kind,1.4886122,-0.0387851,"('unkind', 'kind')"
33,-0.28370127,wrong,right,0.18658274,0.47028401,"('wrong', 'right')"
34,0.26264343,mean,honorable,-0.13651761,-0.39916104,"('mean', 'honorable')"
35,-0.49649432,corrupt,incorrupt,-0.7922132,-0.29571888,"('corrupt', 'incorrupt')"
36,0.6503126,hostile,amicable,0.29468313,-0.35562947,"('hostile', 'amicable')"
37,1.1271505,fake,genuine,0.87196475,-0.25518578,"('fake', 'genuine')"
38,0.24265255,untruthful,truthful,-0.06331281,-0.30596536,"('untruthful', 'truthful')"
39,-0.3297537,exploitative,cooperative,0.25673836,0.58649206,"('exploitative', 'cooperative')"
40,1.213566,stingy,generous,0.73517346,-0.47839248,"('stingy', 'generous')"
41,1.3504138,unforgiving,forgiving,0.5378985,-0.8125153,"('unforgiving', 'forgiving')"
42,0.24803019,unreliable,reliable,0.6266524,0.37862223,"('unreliable', 'reliable')"
43,0.5175072,irresponsible,responsible,0.8304744,0.31296718,"('irresponsible', 'responsible')"
44,-0.80912375,prejudiced,unprejudiced,-1.0529872,-0.24386346,"('prejudiced', 'unprejudiced')"
45,1.3259987,incompetent,competent,1.020623,-0.3053757,"('incompetent', 'competent')"
46,0.010381993,uncompetitive,competitive,0.09883254,0.08845055,"('uncompetitive', 'competitive')"
47,0.57329535,stupid,smart,0.3865962,-0.18669915,"('stupid', 'smart')"
48,0.2698313,unintelligent,intelligent,0.16653883,-0.103292465,"('unintelligent', 'intelligent')"
49,-0.5150226,unable,able,0.12602599,0.64104855,"('unable', 'able')"
50,0.30006784,clumsy,skillful,-0.035295647,-0.33536348,"('clumsy', 'skillful')"
51,0.041394807,uneducated,educated,-0.024362963,-0.06575777,"('uneducated', 'educated')"
52,0.20085178,irrational,rational,-0.22330755,-0.42415935,"('irrational', 'rational')"
53,0.64592826,uncreative,creative,0.8676478,0.22171956,"('uncreative', 'creative')"
54,0.97454655,incapable,capable,0.34979102,-0.6247555,"('incapable', 'capable')"
55,0.35465005,incompetent,clever,0.634005,0.27935496,"('incompetent', 'clever')"
56,0.08932984,impractical,practical,0.540522,0.45119214,"('impractical', 'practical')"
57,1.2301474,unimaginative,imaginative,0.8099467,-0.42020065,"('unimaginative', 'imaginative')"
58,1.2348834,undiscriminating,discriminating,0.8076516,-0.42723185,"('undiscriminating', 'discriminating')"
59,0.056926604,foolish,wise,-0.13448963,-0.19141623,"('foolish', 'wise')"
60,-0.51868635,inefficient,efficient,0.116256356,0.6349427,"('inefficient', 'efficient')"
61,-0.33140054,illogical,logical,-0.012713703,0.31868684,"('illogical', 'logical')"
62,-0.022753825,incompetent,brilliant,0.29646018,0.31921402,"('incompetent', 'brilliant')"
63,0.633197,unperceptive,insightful,0.47260815,-0.16058886,"('unperceptive', 'insightful')"
64,-0.61472046,shy,confident,-1.1405001,-0.5257796,"('shy', 'confident')"
65,0.101474635,insecure,secure,-0.44229248,-0.5437671,"('insecure', 'secure')"
66,-0.16250661,inactive,active,-0.3820453,-0.21953869,"('inactive', 'active')"
67,-1.215698,doubtful,determined,-0.9763073,0.23939073,"('doubtful', 'determined')"
68,-0.66876704,dependent,independent,-0.40448794,0.2642791,"('dependent', 'independent')"
69,-0.68729806,lazy,industrious,-0.7029128,-0.015614748,"('lazy', 'industrious')"
70,1.4159801,lethargic,energetic,1.5654571,0.149477,"('lethargic', 'energetic')"
71,-0.055446994,diffident,self-confident,0.07437254,0.12981953,"('diffident', 'self-confident')"
72,0.6309401,unambitious,ambitious,0.23391989,-0.3970202,"('unambitious', 'ambitious')"
73,0.45177323,helpless,self-reliant,0.44195837,-0.009814858,"('helpless', 'self-reliant')"
74,0.68438053,undedicated,dedicated,1.7314285,1.047048,"('undedicated', 'dedicated')"
75,0.44355154,meek,impulsive,-0.4349729,-0.8785244,"('meek', 'impulsive')"
76,0.08073406,anxious,daring,0.30853438,0.22780032,"('anxious', 'daring')"
77,-1.0794252,unmotivated,motivated,-1.5016087,-0.4221835,"('unmotivated', 'motivated')"
78,-0.8200164,nonresilient,resilient,-0.4854644,0.334552,"('nonresilient', 'resilient')"
79,0.93774295,wavering,unwavering,0.54152894,-0.396214,"('wavering', 'unwavering')"
80,-0.20893067,dominated,dominating,-0.5756631,-0.36673242,"('dominated', 'dominating')"
81,0.38594532,submissive,aggressive,-0.77230316,-1.1582484,"('submissive', 'aggressive')"
82,1.321395,poor,rich,0.6451901,-0.6762049,"('poor', 'rich')"
83,-0.5445517,powerless,powerful,-0.43839583,0.10615584,"('powerless', 'powerful')"
84,-0.45636174,inferior,superior,-0.6241981,-0.16783634,"('inferior', 'superior')"
85,0.5991654,insignificant,prestigious,0.32327753,-0.27588785,"('insignificant', 'prestigious')"
86,0.7338689,uninfluential,influential,0.7992721,0.06540322,"('uninfluential', 'influential')"
87,-0.06308607,unsuccessful,successful,-0.3525757,-0.28948963,"('unsuccessful', 'successful')"
88,0.8682276,low,eminent,0.5390182,-0.3292094,"('low', 'eminent')"
