,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7245078,-0.042737,-0.7672448000000001
1,"('unfriendly', 'friendly')",1.6932239,2.0109084,0.3176844999999999
2,"('unlikable', 'likable')",0.9308114,0.2166342,-0.7141772
3,"('repellent', 'pleasant')",0.2841187,0.5144315,0.23031280000000004
4,"('disliked', 'liked')",-0.0514878,0.3065343,0.3580221
5,"('distant', 'outgoing')",0.5838401,0.8056365,0.2217964
6,"('distant', 'open')",0.6997737,0.9733091,0.2735354
7,"('insensitive', 'sensitive')",1.3453576,1.5091799,0.16382229999999987
8,"('unaffectionate', 'affectionate')",0.810117,1.3171432,0.5070262000000001
9,"('unaffectionate', 'caring')",0.7241974,1.4526897,0.7284923000000001
10,"('unsympathetic', 'sympathetic')",1.4524102,0.9957458,-0.4566644000000001
11,"('unhelpful', 'helpful')",-0.073453,-0.3100991,-0.23664610000000003
12,"('unsupportive', 'supportive')",0.3424705,1.0136089,0.6711383999999999
13,"('impolite', 'polite')",0.2276925,0.0044935,-0.22319899999999998
14,"('antisocial', 'social')",-0.3833502,-0.0206644,0.36268579999999995
15,"('boring', 'funny')",0.4952252,0.447983,-0.047242199999999956
16,"('unpopular', 'popular')",0.0914985,0.0137407,-0.0777578
17,"('nasty', 'nice')",0.0528862,0.3420088,0.2891226
18,"('disagreeable', 'welcoming')",0.2046249,0.9887953,0.7841704
19,"('inhospitable', 'hospitable')",0.2412672,-0.0077378,-0.24900499999999998
20,"('rough', 'thoughtful')",-0.14987,-0.1017377,0.0481323
21,"('immoral', 'moral')",0.634331,0.1529739,-0.4813571
22,"('untrustworthy', 'trustworthy')",0.5925022,0.5998626,0.007360400000000045
23,"('insincere', 'sincere')",0.9012735,0.9380472,0.03677370000000002
24,"('dishonest', 'honest')",1.7338446,1.626382,-0.10746260000000007
25,"('egoistic', 'altruistic')",0.5451077,0.8259427,0.28083500000000006
26,"('hardhearted', 'benevolent')",0.3901916,0.7088268,0.31863519999999995
27,"('hardhearted', 'softhearted')",1.0193755,1.7283356,0.7089601000000001
28,"('disloyal', 'loyal')",0.5556353,0.1798735,-0.37576180000000003
29,"('unfair', 'fair')",-1.0489138,-0.3970723,0.6518415
30,"('intolerant', 'tolerant')",0.6032676,0.5551664,-0.048101200000000066
31,"('evil', 'good')",-0.1950746,-0.2226766,-0.027602000000000015
32,"('unkind', 'kind')",1.6282961,1.5034898,-0.12480629999999993
33,"('wrong', 'right')",-0.2388673,0.4464657,0.685333
