,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1278071,unsociable,sociable,0.12678732,-1.0010198,"('unsociable', 'sociable')"
1,1.8817718,unfriendly,friendly,2.2907865,0.4090147,"('unfriendly', 'friendly')"
2,1.4933378,unlikable,likable,0.61652863,-0.8768091,"('unlikable', 'likable')"
3,0.4724702,repellent,pleasant,0.7426258,0.27015558,"('repellent', 'pleasant')"
4,-0.16346449,disliked,liked,0.42679313,0.59025764,"('disliked', 'liked')"
5,-0.42521992,distant,outgoing,0.34855345,0.7737734,"('distant', 'outgoing')"
6,-0.725842,distant,open,0.20757625,0.9334183,"('distant', 'open')"
7,2.185736,insensitive,sensitive,2.1070724,-0.07866359,"('insensitive', 'sensitive')"
8,1.1216909,unaffectionate,affectionate,1.7535498,0.63185894,"('unaffectionate', 'affectionate')"
9,0.75447935,unaffectionate,caring,1.4913206,0.73684126,"('unaffectionate', 'caring')"
10,2.5651228,unsympathetic,sympathetic,1.4686638,-1.096459,"('unsympathetic', 'sympathetic')"
11,0.969481,unhelpful,helpful,0.19453019,-0.7749508,"('unhelpful', 'helpful')"
12,0.844474,unsupportive,supportive,1.4377627,0.5932887,"('unsupportive', 'supportive')"
13,0.6581039,impolite,polite,0.18739615,-0.4707077,"('impolite', 'polite')"
14,-0.25259054,antisocial,social,-0.17346892,0.07912162,"('antisocial', 'social')"
15,0.80621576,boring,funny,0.50097317,-0.3052426,"('boring', 'funny')"
16,0.35194635,unpopular,popular,0.60180384,0.24985749,"('unpopular', 'popular')"
17,0.12093699,nasty,nice,0.47681737,0.35588038,"('nasty', 'nice')"
18,0.21024698,disagreeable,welcoming,1.0261165,0.8158695,"('disagreeable', 'welcoming')"
19,0.5091895,inhospitable,hospitable,0.1020701,-0.4071194,"('inhospitable', 'hospitable')"
20,-0.33770606,rough,thoughtful,-0.34645808,-0.008752018,"('rough', 'thoughtful')"
21,1.6333606,immoral,moral,0.5101851,-1.1231755,"('immoral', 'moral')"
