,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45928195,unsociable,sociable,-0.272497,-0.731779,"('unsociable', 'sociable')"
1,2.4766326,unfriendly,friendly,2.652242,0.17560935,"('unfriendly', 'friendly')"
2,1.4120111,unlikable,likable,0.49327028,-0.91874087,"('unlikable', 'likable')"
3,0.5174319,repellent,pleasant,0.87846464,0.36103272,"('repellent', 'pleasant')"
4,0.115332276,disliked,liked,0.4328851,0.31755283,"('disliked', 'liked')"
5,1.6650527,distant,outgoing,1.6312685,-0.03378415,"('distant', 'outgoing')"
6,1.3361435,distant,open,1.5894808,0.25333726,"('distant', 'open')"
7,1.2091326,insensitive,sensitive,1.4566675,0.24753499,"('insensitive', 'sensitive')"
8,1.039711,unaffectionate,affectionate,1.4826065,0.44289553,"('unaffectionate', 'affectionate')"
9,1.1096154,unaffectionate,caring,1.6587194,0.549104,"('unaffectionate', 'caring')"
10,1.2579479,unsympathetic,sympathetic,0.830282,-0.42766595,"('unsympathetic', 'sympathetic')"
11,0.31826982,unhelpful,helpful,-0.0022777654,-0.32054758,"('unhelpful', 'helpful')"
12,0.42690873,unsupportive,supportive,0.9910113,0.5641026,"('unsupportive', 'supportive')"
13,0.97436756,impolite,polite,0.63050133,-0.34386623,"('impolite', 'polite')"
14,-1.8066078,antisocial,social,-1.4636415,0.34296632,"('antisocial', 'social')"
15,1.2898476,boring,funny,1.0640149,-0.2258327,"('boring', 'funny')"
16,1.1190636,unpopular,popular,0.9326874,-0.18637621,"('unpopular', 'popular')"
17,0.5139054,nasty,nice,0.8036453,0.2897399,"('nasty', 'nice')"
18,0.60546064,disagreeable,welcoming,1.3261077,0.7206471,"('disagreeable', 'welcoming')"
19,1.3320875,inhospitable,hospitable,0.87407726,-0.45801026,"('inhospitable', 'hospitable')"
20,-0.39680234,rough,thoughtful,-0.2911234,0.105678946,"('rough', 'thoughtful')"
21,1.1105763,immoral,moral,0.2802499,-0.8303264,"('immoral', 'moral')"
22,0.00019519776,untrustworthy,trustworthy,0.11712648,0.11693128,"('untrustworthy', 'trustworthy')"
23,1.2705101,insincere,sincere,1.0632426,-0.20726752,"('insincere', 'sincere')"
24,1.6068692,dishonest,honest,1.6445426,0.037673354,"('dishonest', 'honest')"
25,0.4002825,egoistic,altruistic,0.5925534,0.19227087,"('egoistic', 'altruistic')"
26,-0.1044188,hardhearted,benevolent,0.27852717,0.38294595,"('hardhearted', 'benevolent')"
