,Value_Male,0,1,Value_Female,female-male,tuple
0,0.091969684,unsociable,sociable,-0.40824914,-0.5002188,"('unsociable', 'sociable')"
1,1.4265037,unfriendly,friendly,1.8313357,0.404832,"('unfriendly', 'friendly')"
2,0.97774,unlikable,likable,0.16562848,-0.8121115,"('unlikable', 'likable')"
3,0.33400884,repellent,pleasant,0.47757244,0.1435636,"('repellent', 'pleasant')"
4,-0.500891,disliked,liked,-0.03809563,0.46279535,"('disliked', 'liked')"
5,0.40627748,distant,outgoing,0.70956796,0.3032905,"('distant', 'outgoing')"
6,0.45392674,distant,open,0.851047,0.39712024,"('distant', 'open')"
7,1.0446515,insensitive,sensitive,1.2896934,0.24504185,"('insensitive', 'sensitive')"
8,0.80616766,unaffectionate,affectionate,1.385882,0.57971436,"('unaffectionate', 'affectionate')"
9,0.88605136,unaffectionate,caring,1.743551,0.85749966,"('unaffectionate', 'caring')"
10,0.95460176,unsympathetic,sympathetic,0.7051277,-0.24947405,"('unsympathetic', 'sympathetic')"
11,0.4102904,unhelpful,helpful,0.19755542,-0.21273497,"('unhelpful', 'helpful')"
12,0.14071201,unsupportive,supportive,1.0208672,0.8801552,"('unsupportive', 'supportive')"
13,0.3381299,impolite,polite,0.15933096,-0.17879894,"('impolite', 'polite')"
14,-0.92917305,antisocial,social,-0.18833542,0.74083763,"('antisocial', 'social')"
15,0.60109884,boring,funny,0.37017238,-0.23092645,"('boring', 'funny')"
16,0.80758375,unpopular,popular,0.44608566,-0.3614981,"('unpopular', 'popular')"
17,0.050117508,nasty,nice,0.35739684,0.30727935,"('nasty', 'nice')"
18,0.5782904,disagreeable,welcoming,1.4277985,0.8495081,"('disagreeable', 'welcoming')"
19,0.61622816,inhospitable,hospitable,0.0017376775,-0.6144905,"('inhospitable', 'hospitable')"
20,-0.6018625,rough,thoughtful,-0.49154294,0.110319555,"('rough', 'thoughtful')"
21,0.467133,immoral,moral,0.0036450345,-0.46348795,"('immoral', 'moral')"
22,-0.08916259,untrustworthy,trustworthy,0.09647872,0.18564132,"('untrustworthy', 'trustworthy')"
