,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16302593,unsociable,sociable,-0.35448128,-0.5175072,"('unsociable', 'sociable')"
1,2.473442,unfriendly,friendly,2.7407157,0.26727366,"('unfriendly', 'friendly')"
2,1.4068134,unlikable,likable,0.51052696,-0.8962864,"('unlikable', 'likable')"
3,0.6560791,repellent,pleasant,0.8246485,0.16856939,"('repellent', 'pleasant')"
4,-0.42992103,disliked,liked,0.20289129,0.6328123,"('disliked', 'liked')"
5,0.9321686,distant,outgoing,1.2722743,0.34010565,"('distant', 'outgoing')"
6,0.7657053,distant,open,1.2726804,0.5069751,"('distant', 'open')"
7,1.2390406,insensitive,sensitive,1.3212109,0.08217025,"('insensitive', 'sensitive')"
8,1.4365968,unaffectionate,affectionate,1.8650877,0.428491,"('unaffectionate', 'affectionate')"
9,1.1394643,unaffectionate,caring,1.8037297,0.6642654,"('unaffectionate', 'caring')"
10,1.1972563,unsympathetic,sympathetic,0.88848567,-0.30877066,"('unsympathetic', 'sympathetic')"
11,0.6258377,unhelpful,helpful,0.20909716,-0.41674054,"('unhelpful', 'helpful')"
12,0.3913332,unsupportive,supportive,1.1407773,0.7494441,"('unsupportive', 'supportive')"
13,0.45988885,impolite,polite,0.14129156,-0.3185973,"('impolite', 'polite')"
14,-1.4489146,antisocial,social,-0.9472533,0.50166136,"('antisocial', 'social')"
15,0.9016472,boring,funny,0.5878724,-0.31377482,"('boring', 'funny')"
16,1.2149059,unpopular,popular,0.9938127,-0.22109318,"('unpopular', 'popular')"
17,0.39184505,nasty,nice,0.60412204,0.212277,"('nasty', 'nice')"
18,0.64767987,disagreeable,welcoming,1.4128535,0.7651736,"('disagreeable', 'welcoming')"
19,0.88227195,inhospitable,hospitable,0.36769873,-0.5145732,"('inhospitable', 'hospitable')"
20,-0.54899704,rough,thoughtful,-0.5681865,-0.019189477,"('rough', 'thoughtful')"
21,0.67472565,immoral,moral,0.08898462,-0.58574104,"('immoral', 'moral')"
22,0.009886406,untrustworthy,trustworthy,-0.011282779,-0.021169186,"('untrustworthy', 'trustworthy')"
23,1.2652252,insincere,sincere,1.0565931,-0.20863211,"('insincere', 'sincere')"
24,1.7041922,dishonest,honest,1.618624,-0.08556819,"('dishonest', 'honest')"
25,0.8984677,egoistic,altruistic,0.9423296,0.043861866,"('egoistic', 'altruistic')"
26,-0.25515252,hardhearted,benevolent,0.55837387,0.8135264,"('hardhearted', 'benevolent')"
27,0.53639024,hardhearted,softhearted,1.4267642,0.890374,"('hardhearted', 'softhearted')"
28,0.6822243,disloyal,loyal,0.553091,-0.12913328,"('disloyal', 'loyal')"
29,-1.5179731,unfair,fair,-0.9191858,0.59878725,"('unfair', 'fair')"
30,0.46255776,intolerant,tolerant,0.5410121,0.078454345,"('intolerant', 'tolerant')"
31,-0.31323937,evil,good,-0.26645637,0.046783,"('evil', 'good')"
32,2.4329414,unkind,kind,2.0213425,-0.41159892,"('unkind', 'kind')"
33,-0.11301963,wrong,right,0.7168136,0.82983327,"('wrong', 'right')"
34,0.67005754,mean,honorable,0.39430943,-0.2757481,"('mean', 'honorable')"
35,-0.6562912,corrupt,incorrupt,-0.66287166,-0.006580472,"('corrupt', 'incorrupt')"
36,0.8215773,hostile,amicable,1.2561808,0.43460345,"('hostile', 'amicable')"
37,0.5449195,fake,genuine,0.34762877,-0.19729072,"('fake', 'genuine')"
38,0.56754315,untruthful,truthful,0.7992247,0.23168153,"('untruthful', 'truthful')"
39,0.35122934,exploitative,cooperative,0.39395437,0.042725027,"('exploitative', 'cooperative')"
40,0.15247896,stingy,generous,0.0010507666,-0.1514282,"('stingy', 'generous')"
41,0.6233194,unforgiving,forgiving,0.4792931,-0.14402628,"('unforgiving', 'forgiving')"
42,0.20762452,unreliable,reliable,0.5680343,0.36040977,"('unreliable', 'reliable')"
43,0.8665298,irresponsible,responsible,0.97244424,0.105914414,"('irresponsible', 'responsible')"
44,-0.72585773,prejudiced,unprejudiced,-1.213298,-0.48744023,"('prejudiced', 'unprejudiced')"
45,0.24704292,incompetent,competent,0.7118587,0.46481577,"('incompetent', 'competent')"
46,-0.02350013,uncompetitive,competitive,0.1981035,0.22160363,"('uncompetitive', 'competitive')"
47,0.6976467,stupid,smart,0.1965133,-0.5011334,"('stupid', 'smart')"
48,1.0201161,unintelligent,intelligent,0.6025431,-0.41757298,"('unintelligent', 'intelligent')"
49,0.3086238,unable,able,1.5054452,1.1968215,"('unable', 'able')"
50,1.065221,clumsy,skillful,0.8732054,-0.19201553,"('clumsy', 'skillful')"
51,0.20836829,uneducated,educated,-0.08049723,-0.2888655,"('uneducated', 'educated')"
52,0.10863311,irrational,rational,0.16179496,0.053161852,"('irrational', 'rational')"
53,1.4712516,uncreative,creative,1.7567047,0.28545308,"('uncreative', 'creative')"
54,2.692462,incapable,capable,1.9122732,-0.7801888,"('incapable', 'capable')"
55,-0.061845466,incompetent,clever,0.032253515,0.094098985,"('incompetent', 'clever')"
56,0.43867993,impractical,practical,0.71409315,0.27541322,"('impractical', 'practical')"
57,0.7157588,unimaginative,imaginative,0.66365874,-0.052100062,"('unimaginative', 'imaginative')"
58,0.24127269,undiscriminating,discriminating,0.27120715,0.029934466,"('undiscriminating', 'discriminating')"
59,0.42596683,foolish,wise,0.33269048,-0.09327635,"('foolish', 'wise')"
60,-0.30531824,inefficient,efficient,0.1690269,0.47434515,"('inefficient', 'efficient')"
61,-0.55843484,illogical,logical,-0.17445883,0.383976,"('illogical', 'logical')"
62,0.45757917,incompetent,brilliant,0.50678,0.049200863,"('incompetent', 'brilliant')"
63,0.755127,unperceptive,insightful,0.7713679,0.016240895,"('unperceptive', 'insightful')"
64,-1.6568506,shy,confident,-2.1637442,-0.50689363,"('shy', 'confident')"
65,-0.46552086,insecure,secure,-1.3160055,-0.8504846,"('insecure', 'secure')"
66,-0.3028892,inactive,active,-0.3674999,-0.06461069,"('inactive', 'active')"
67,-0.9101134,doubtful,determined,-0.61590075,0.29421264,"('doubtful', 'determined')"
68,-0.09463382,dependent,independent,-0.078466445,0.016167372,"('dependent', 'independent')"
69,-1.235908,lazy,industrious,-0.3363306,0.89957744,"('lazy', 'industrious')"
70,0.7443278,lethargic,energetic,1.0306344,0.28630662,"('lethargic', 'energetic')"
71,0.26106736,diffident,self-confident,0.3208364,0.059769034,"('diffident', 'self-confident')"
72,0.8028761,unambitious,ambitious,0.21596658,-0.58690953,"('unambitious', 'ambitious')"
73,0.40989557,helpless,self-reliant,0.28053033,-0.12936524,"('helpless', 'self-reliant')"
74,0.21622756,undedicated,dedicated,1.6646166,1.448389,"('undedicated', 'dedicated')"
75,0.79383326,meek,impulsive,0.12037828,-0.673455,"('meek', 'impulsive')"
76,0.71960473,anxious,daring,0.3967434,-0.32286134,"('anxious', 'daring')"
77,-0.073462926,unmotivated,motivated,-0.2784298,-0.20496687,"('unmotivated', 'motivated')"
78,-0.8686579,nonresilient,resilient,-0.21584517,0.6528127,"('nonresilient', 'resilient')"
79,1.0073516,wavering,unwavering,0.7892215,-0.21813011,"('wavering', 'unwavering')"
80,-1.1600345,dominated,dominating,-1.9451188,-0.78508425,"('dominated', 'dominating')"
81,1.2835734,submissive,aggressive,-0.5807374,-1.8643107,"('submissive', 'aggressive')"
82,2.2401953,poor,rich,1.4030261,-0.8371692,"('poor', 'rich')"
83,-0.8560718,powerless,powerful,-0.5463451,0.30972672,"('powerless', 'powerful')"
84,0.28966668,inferior,superior,-0.06871421,-0.35838088,"('inferior', 'superior')"
85,1.6120794,insignificant,prestigious,1.6852498,0.07317042,"('insignificant', 'prestigious')"
86,0.07738646,uninfluential,influential,0.6784064,0.60102,"('uninfluential', 'influential')"
87,-0.0747198,unsuccessful,successful,-0.65691763,-0.58219784,"('unsuccessful', 'successful')"
88,1.7757283,low,eminent,1.4520512,-0.32367718,"('low', 'eminent')"
