,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74771106,unsociable,sociable,0.014641352,-0.7330697,"('unsociable', 'sociable')"
1,2.0846548,unfriendly,friendly,1.7126639,-0.37199092,"('unfriendly', 'friendly')"
2,0.379178,unlikable,likable,-0.38794777,-0.7671257,"('unlikable', 'likable')"
3,-0.26303983,repellent,pleasant,0.123299494,0.3863393,"('repellent', 'pleasant')"
4,0.13810161,disliked,liked,0.15950069,0.02139908,"('disliked', 'liked')"
5,1.1232132,distant,outgoing,0.7832767,-0.3399365,"('distant', 'outgoing')"
6,1.2256647,distant,open,0.88676906,-0.33889568,"('distant', 'open')"
7,1.270694,insensitive,sensitive,1.3483299,0.077635884,"('insensitive', 'sensitive')"
8,1.2499342,unaffectionate,affectionate,1.5706115,0.32067728,"('unaffectionate', 'affectionate')"
9,1.1734182,unaffectionate,caring,1.4622204,0.28880227,"('unaffectionate', 'caring')"
10,1.3609006,unsympathetic,sympathetic,1.1685511,-0.19234955,"('unsympathetic', 'sympathetic')"
11,-0.11568821,unhelpful,helpful,-0.38472423,-0.26903602,"('unhelpful', 'helpful')"
12,0.42254308,unsupportive,supportive,0.9793213,0.5567782,"('unsupportive', 'supportive')"
13,-0.45319754,impolite,polite,-0.10509311,0.34810442,"('impolite', 'polite')"
14,-0.28972298,antisocial,social,0.39141,0.681133,"('antisocial', 'social')"
15,0.575644,boring,funny,0.5413455,-0.03429854,"('boring', 'funny')"
16,-0.6349523,unpopular,popular,-0.91802436,-0.28307205,"('unpopular', 'popular')"
17,0.43175656,nasty,nice,0.50617975,0.074423194,"('nasty', 'nice')"
18,-0.16715582,disagreeable,welcoming,0.4831958,0.65035164,"('disagreeable', 'welcoming')"
19,0.3747985,inhospitable,hospitable,-0.16322537,-0.5380239,"('inhospitable', 'hospitable')"
20,-0.3860231,rough,thoughtful,-0.53583235,-0.14980924,"('rough', 'thoughtful')"
21,-0.11527012,immoral,moral,-0.13679835,-0.02152823,"('immoral', 'moral')"
22,0.44509584,untrustworthy,trustworthy,0.6565576,0.21146178,"('untrustworthy', 'trustworthy')"
23,0.52708554,insincere,sincere,0.6929391,0.16585356,"('insincere', 'sincere')"
24,1.2189728,dishonest,honest,1.2031287,-0.015844107,"('dishonest', 'honest')"
25,1.02599,egoistic,altruistic,0.7778774,-0.24811262,"('egoistic', 'altruistic')"
26,1.1886984,hardhearted,benevolent,1.3638508,0.17515242,"('hardhearted', 'benevolent')"
27,1.218655,hardhearted,softhearted,1.8238299,0.6051749,"('hardhearted', 'softhearted')"
28,1.2395597,disloyal,loyal,0.41921827,-0.82034135,"('disloyal', 'loyal')"
29,-1.2049414,unfair,fair,-0.51008075,0.69486064,"('unfair', 'fair')"
30,0.28090358,intolerant,tolerant,0.43242142,0.15151784,"('intolerant', 'tolerant')"
31,0.20848854,evil,good,-0.5344663,-0.74295485,"('evil', 'good')"
32,1.3646898,unkind,kind,1.4203333,0.05564344,"('unkind', 'kind')"
33,-0.3006677,wrong,right,0.25241938,0.5530871,"('wrong', 'right')"
34,0.28367066,mean,honorable,-0.16150674,-0.4451774,"('mean', 'honorable')"
35,-0.25751695,corrupt,incorrupt,-0.688858,-0.43134102,"('corrupt', 'incorrupt')"
36,1.2277958,hostile,amicable,0.64087147,-0.5869244,"('hostile', 'amicable')"
37,0.8492801,fake,genuine,0.80119324,-0.04808688,"('fake', 'genuine')"
38,0.18527146,untruthful,truthful,-0.18495303,-0.37022448,"('untruthful', 'truthful')"
39,-0.5281987,exploitative,cooperative,0.118798964,0.6469977,"('exploitative', 'cooperative')"
40,1.2835062,stingy,generous,0.7703289,-0.5131773,"('stingy', 'generous')"
41,1.4864227,unforgiving,forgiving,0.6088034,-0.87761927,"('unforgiving', 'forgiving')"
