,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48719096,unsociable,sociable,-0.29221562,-0.77940655,"('unsociable', 'sociable')"
1,1.6325673,unfriendly,friendly,2.0283847,0.3958174,"('unfriendly', 'friendly')"
2,0.9553522,unlikable,likable,0.09330315,-0.86204904,"('unlikable', 'likable')"
3,0.0030614082,repellent,pleasant,0.27071667,0.26765525,"('repellent', 'pleasant')"
4,0.14175981,disliked,liked,0.39166057,0.24990076,"('disliked', 'liked')"
5,1.004443,distant,outgoing,1.1017418,0.09729874,"('distant', 'outgoing')"
6,1.0948342,distant,open,1.2526556,0.15782142,"('distant', 'open')"
7,0.7491099,insensitive,sensitive,1.0917076,0.34259766,"('insensitive', 'sensitive')"
8,0.75035006,unaffectionate,affectionate,1.3072871,0.55693704,"('unaffectionate', 'affectionate')"
9,0.7358596,unaffectionate,caring,1.5402641,0.80440456,"('unaffectionate', 'caring')"
10,0.8659223,unsympathetic,sympathetic,0.6384572,-0.2274651,"('unsympathetic', 'sympathetic')"
11,-0.32121447,unhelpful,helpful,-0.4068073,-0.085592836,"('unhelpful', 'helpful')"
12,0.042981982,unsupportive,supportive,0.90189844,0.85891646,"('unsupportive', 'supportive')"
13,-0.02973011,impolite,polite,-0.1588011,-0.12907098,"('impolite', 'polite')"
14,-0.4865056,antisocial,social,0.0267395,0.5132451,"('antisocial', 'social')"
15,0.37578994,boring,funny,0.42053083,0.044740885,"('boring', 'funny')"
16,0.09235992,unpopular,popular,0.000104762614,-0.09225516,"('unpopular', 'popular')"
17,0.026923023,nasty,nice,0.40113124,0.3742082,"('nasty', 'nice')"
18,0.17441732,disagreeable,welcoming,1.0120332,0.8376159,"('disagreeable', 'welcoming')"
19,0.3345082,inhospitable,hospitable,0.0077032465,-0.32680497,"('inhospitable', 'hospitable')"
20,-0.035985608,rough,thoughtful,-0.07107804,-0.035092432,"('rough', 'thoughtful')"
21,0.10072808,immoral,moral,-0.09080557,-0.19153365,"('immoral', 'moral')"
22,0.8741011,untrustworthy,trustworthy,0.94481456,0.07071346,"('untrustworthy', 'trustworthy')"
23,0.3706148,insincere,sincere,0.6803752,0.30976042,"('insincere', 'sincere')"
24,1.5184584,dishonest,honest,1.5785913,0.06013298,"('dishonest', 'honest')"
25,0.4144782,egoistic,altruistic,0.69720924,0.28273103,"('egoistic', 'altruistic')"
26,0.48437372,hardhearted,benevolent,0.92051744,0.43614373,"('hardhearted', 'benevolent')"
27,0.87149525,hardhearted,softhearted,1.43383,0.5623348,"('hardhearted', 'softhearted')"
28,0.482497,disloyal,loyal,0.26247555,-0.22002146,"('disloyal', 'loyal')"
29,-0.95117146,unfair,fair,-0.3451215,0.60604995,"('unfair', 'fair')"
30,0.23312491,intolerant,tolerant,0.28519082,0.05206591,"('intolerant', 'tolerant')"
31,0.15432219,evil,good,0.2638794,0.1095572,"('evil', 'good')"
