,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5155338,unsociable,sociable,-0.053725615,-0.5692594,"('unsociable', 'sociable')"
1,1.4950876,unfriendly,friendly,1.9007151,0.4056275,"('unfriendly', 'friendly')"
2,0.90292424,unlikable,likable,0.13226189,-0.77066237,"('unlikable', 'likable')"
3,0.23582117,repellent,pleasant,0.3114484,0.07562722,"('repellent', 'pleasant')"
4,-0.34013626,disliked,liked,-0.13084611,0.20929015,"('disliked', 'liked')"
5,0.14374812,distant,outgoing,0.38608342,0.2423353,"('distant', 'outgoing')"
6,0.0950126,distant,open,0.46050918,0.36549658,"('distant', 'open')"
7,1.0834626,insensitive,sensitive,1.395013,0.31155038,"('insensitive', 'sensitive')"
8,0.81661993,unaffectionate,affectionate,1.3624704,0.54585046,"('unaffectionate', 'affectionate')"
9,0.9867191,unaffectionate,caring,1.7492484,0.7625293,"('unaffectionate', 'caring')"
10,1.5400231,unsympathetic,sympathetic,1.33916,-0.20086312,"('unsympathetic', 'sympathetic')"
11,0.46884322,unhelpful,helpful,0.21580502,-0.2530382,"('unhelpful', 'helpful')"
12,0.53908885,unsupportive,supportive,1.3844339,0.845345,"('unsupportive', 'supportive')"
13,0.4628956,impolite,polite,0.25438556,-0.20851004,"('impolite', 'polite')"
14,-0.5092095,antisocial,social,0.045048505,0.554258,"('antisocial', 'social')"
15,0.36511624,boring,funny,0.2873001,-0.07781613,"('boring', 'funny')"
16,0.31966352,unpopular,popular,-0.05336402,-0.37302753,"('unpopular', 'popular')"
17,-0.02082992,nasty,nice,0.2926762,0.31350613,"('nasty', 'nice')"
18,0.3772816,disagreeable,welcoming,1.159216,0.78193444,"('disagreeable', 'welcoming')"
19,0.34560958,inhospitable,hospitable,-0.15008287,-0.49569243,"('inhospitable', 'hospitable')"
20,0.00946348,rough,thoughtful,-0.08077994,-0.09024342,"('rough', 'thoughtful')"
21,0.51061285,immoral,moral,0.2511954,-0.25941744,"('immoral', 'moral')"
22,0.33904094,untrustworthy,trustworthy,0.524495,0.18545407,"('untrustworthy', 'trustworthy')"
23,1.114404,insincere,sincere,1.2046918,0.090287805,"('insincere', 'sincere')"
24,1.6989403,dishonest,honest,1.7983538,0.099413514,"('dishonest', 'honest')"
25,0.1797585,egoistic,altruistic,0.40480986,0.22505136,"('egoistic', 'altruistic')"
26,0.24107713,hardhearted,benevolent,0.81639594,0.5753188,"('hardhearted', 'benevolent')"
27,0.7134484,hardhearted,softhearted,1.5071515,0.7937031,"('hardhearted', 'softhearted')"
28,0.48422828,disloyal,loyal,0.23443356,-0.24979472,"('disloyal', 'loyal')"
29,-1.2247078,unfair,fair,-0.53060347,0.6941044,"('unfair', 'fair')"
30,0.7500042,intolerant,tolerant,0.69885933,-0.05114484,"('intolerant', 'tolerant')"
31,-0.493141,evil,good,-0.53118217,-0.038041174,"('evil', 'good')"
32,2.1529565,unkind,kind,2.0908966,-0.06205988,"('unkind', 'kind')"
33,-0.4116814,wrong,right,0.32570162,0.737383,"('wrong', 'right')"
34,0.33341187,mean,honorable,0.07629237,-0.2571195,"('mean', 'honorable')"
35,-1.1901454,corrupt,incorrupt,-1.2430677,-0.052922368,"('corrupt', 'incorrupt')"
36,-0.201455,hostile,amicable,0.12822631,0.3296813,"('hostile', 'amicable')"
37,0.9002151,fake,genuine,0.70111734,-0.19909775,"('fake', 'genuine')"
38,0.28308594,untruthful,truthful,0.3420512,0.058965266,"('untruthful', 'truthful')"
39,0.4034786,exploitative,cooperative,0.69306046,0.28958187,"('exploitative', 'cooperative')"
40,0.40329793,stingy,generous,0.05815219,-0.34514573,"('stingy', 'generous')"
41,0.72067463,unforgiving,forgiving,0.4444016,-0.27627304,"('unforgiving', 'forgiving')"
42,0.6336167,unreliable,reliable,1.0372983,0.40368164,"('unreliable', 'reliable')"
43,1.3843735,irresponsible,responsible,1.3893244,0.004950881,"('irresponsible', 'responsible')"
44,-0.94995594,prejudiced,unprejudiced,-1.3728354,-0.42287946,"('prejudiced', 'unprejudiced')"
45,0.89381707,incompetent,competent,1.0205218,0.1267047,"('incompetent', 'competent')"
46,0.3411395,uncompetitive,competitive,0.26896763,-0.07217187,"('uncompetitive', 'competitive')"
47,0.841215,stupid,smart,0.3938998,-0.44731522,"('stupid', 'smart')"
48,0.5280206,unintelligent,intelligent,0.3318789,-0.19614172,"('unintelligent', 'intelligent')"
49,0.14811036,unable,able,0.922306,0.7741957,"('unable', 'able')"
50,0.33847368,clumsy,skillful,0.26865727,-0.06981641,"('clumsy', 'skillful')"
51,0.19284572,uneducated,educated,0.046121642,-0.14672408,"('uneducated', 'educated')"
52,-0.010212433,irrational,rational,-0.01101535,-0.0008029174,"('irrational', 'rational')"
53,1.0158104,uncreative,creative,1.1956619,0.17985153,"('uncreative', 'creative')"
54,1.5301152,incapable,capable,0.9641371,-0.56597817,"('incapable', 'capable')"
55,0.34170732,incompetent,clever,0.54088026,0.19917294,"('incompetent', 'clever')"
56,0.9701499,impractical,practical,1.3464296,0.3762797,"('impractical', 'practical')"
57,0.69905204,unimaginative,imaginative,0.3535571,-0.34549493,"('unimaginative', 'imaginative')"
58,0.67360204,undiscriminating,discriminating,0.38003358,-0.29356846,"('undiscriminating', 'discriminating')"
59,0.1836462,foolish,wise,0.16453707,-0.01910913,"('foolish', 'wise')"
60,0.3932147,inefficient,efficient,0.9028041,0.5095894,"('inefficient', 'efficient')"
61,-0.3457106,illogical,logical,-0.0023116516,0.34339896,"('illogical', 'logical')"
62,0.8180253,incompetent,brilliant,0.92853993,0.11051464,"('incompetent', 'brilliant')"
63,0.9401151,unperceptive,insightful,0.8191179,-0.12099719,"('unperceptive', 'insightful')"
64,-0.6166112,shy,confident,-1.1370457,-0.52043456,"('shy', 'confident')"
65,0.40528405,insecure,secure,-0.42134053,-0.8266246,"('insecure', 'secure')"
66,0.018940054,inactive,active,-0.19162503,-0.21056509,"('inactive', 'active')"
67,-0.84504664,doubtful,determined,-0.60249823,0.2425484,"('doubtful', 'determined')"
68,-0.14489019,dependent,independent,-0.18944883,-0.044558644,"('dependent', 'independent')"
69,-1.2867469,lazy,industrious,-0.659765,0.62698185,"('lazy', 'industrious')"
70,1.1226331,lethargic,energetic,1.2971605,0.1745274,"('lethargic', 'energetic')"
71,0.030599393,diffident,self-confident,0.2050833,0.1744839,"('diffident', 'self-confident')"
72,1.216535,unambitious,ambitious,0.69965076,-0.5168842,"('unambitious', 'ambitious')"
73,0.66824126,helpless,self-reliant,0.27901998,-0.38922128,"('helpless', 'self-reliant')"
74,0.5957842,undedicated,dedicated,1.7712154,1.1754313,"('undedicated', 'dedicated')"
75,0.23488538,meek,impulsive,-0.64685774,-0.88174313,"('meek', 'impulsive')"
76,0.74569833,anxious,daring,0.6049093,-0.14078903,"('anxious', 'daring')"
77,-0.2853359,unmotivated,motivated,-0.6905622,-0.4052263,"('unmotivated', 'motivated')"
78,-1.0328839,nonresilient,resilient,-0.2994036,0.7334803,"('nonresilient', 'resilient')"
79,0.2826429,wavering,unwavering,0.3011955,0.018552601,"('wavering', 'unwavering')"
80,-0.29674625,dominated,dominating,-0.9221869,-0.62544066,"('dominated', 'dominating')"
81,1.1287258,submissive,aggressive,-0.39751402,-1.5262398,"('submissive', 'aggressive')"
82,1.6198976,poor,rich,0.8860403,-0.73385733,"('poor', 'rich')"
83,-0.43581727,powerless,powerful,-0.24045053,0.19536674,"('powerless', 'powerful')"
84,0.11614981,inferior,superior,-0.3017342,-0.41788402,"('inferior', 'superior')"
85,0.8055837,insignificant,prestigious,0.76524985,-0.040333867,"('insignificant', 'prestigious')"
86,0.3106067,uninfluential,influential,0.79863816,0.48803148,"('uninfluential', 'influential')"
87,0.27213275,unsuccessful,successful,-0.2553999,-0.5275327,"('unsuccessful', 'successful')"
88,1.0637268,low,eminent,0.8367209,-0.2270059,"('low', 'eminent')"
