,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5012898,unsociable,sociable,-0.18227969,-0.6835695,"('unsociable', 'sociable')"
1,1.8261619,unfriendly,friendly,2.2992477,0.47308588,"('unfriendly', 'friendly')"
2,1.0915565,unlikable,likable,0.10529699,-0.9862596,"('unlikable', 'likable')"
3,0.612728,repellent,pleasant,0.66099143,0.04826343,"('repellent', 'pleasant')"
4,-0.5136986,disliked,liked,-0.038609076,0.4750895,"('disliked', 'liked')"
5,0.55646694,distant,outgoing,0.9370403,0.3805734,"('distant', 'outgoing')"
6,0.30699402,distant,open,0.8615963,0.55460227,"('distant', 'open')"
7,1.393842,insensitive,sensitive,1.4492879,0.05544591,"('insensitive', 'sensitive')"
8,0.8428619,unaffectionate,affectionate,1.4582849,0.61542296,"('unaffectionate', 'affectionate')"
9,0.86526245,unaffectionate,caring,1.7473139,0.8820514,"('unaffectionate', 'caring')"
10,1.1847054,unsympathetic,sympathetic,0.7962615,-0.3884439,"('unsympathetic', 'sympathetic')"
11,0.6868435,unhelpful,helpful,0.37486038,-0.31198314,"('unhelpful', 'helpful')"
12,0.32918394,unsupportive,supportive,1.0813253,0.75214136,"('unsupportive', 'supportive')"
13,0.7842228,impolite,polite,0.3648989,-0.4193239,"('impolite', 'polite')"
14,-0.88451886,antisocial,social,-0.43519202,0.44932684,"('antisocial', 'social')"
15,0.49884564,boring,funny,0.34135485,-0.15749079,"('boring', 'funny')"
16,0.9722368,unpopular,popular,0.7166572,-0.2555796,"('unpopular', 'popular')"
17,0.048995994,nasty,nice,0.30519927,0.25620326,"('nasty', 'nice')"
18,0.48953846,disagreeable,welcoming,1.3427002,0.8531618,"('disagreeable', 'welcoming')"
19,0.284949,inhospitable,hospitable,-0.1486188,-0.43356782,"('inhospitable', 'hospitable')"
20,-0.61583287,rough,thoughtful,-0.57133913,0.044493735,"('rough', 'thoughtful')"
21,0.7594023,immoral,moral,-0.04342889,-0.8028312,"('immoral', 'moral')"
22,0.12258927,untrustworthy,trustworthy,0.13598688,0.013397612,"('untrustworthy', 'trustworthy')"
23,1.3936362,insincere,sincere,1.2242192,-0.16941702,"('insincere', 'sincere')"
24,1.7389016,dishonest,honest,1.7899975,0.051095843,"('dishonest', 'honest')"
25,0.55263954,egoistic,altruistic,0.76852834,0.2158888,"('egoistic', 'altruistic')"
26,-0.2706449,hardhearted,benevolent,0.46521166,0.73585653,"('hardhearted', 'benevolent')"
27,0.4138048,hardhearted,softhearted,1.3401208,0.926316,"('hardhearted', 'softhearted')"
28,0.6357866,disloyal,loyal,0.36701816,-0.26876843,"('disloyal', 'loyal')"
29,-1.6369315,unfair,fair,-0.94552064,0.6914109,"('unfair', 'fair')"
30,0.6400579,intolerant,tolerant,0.56569856,-0.07435936,"('intolerant', 'tolerant')"
31,-0.68600506,evil,good,-0.41553316,0.2704719,"('evil', 'good')"
32,2.1457639,unkind,kind,1.804876,-0.3408879,"('unkind', 'kind')"
33,-0.3405466,wrong,right,0.4969407,0.83748734,"('wrong', 'right')"
34,0.57131165,mean,honorable,0.38120723,-0.19010442,"('mean', 'honorable')"
35,-1.0339121,corrupt,incorrupt,-0.8957851,0.13812697,"('corrupt', 'incorrupt')"
36,-0.05871369,hostile,amicable,0.45042196,0.50913566,"('hostile', 'amicable')"
37,0.43345368,fake,genuine,0.26526418,-0.1681895,"('fake', 'genuine')"
38,0.44784445,untruthful,truthful,0.78308403,0.3352396,"('untruthful', 'truthful')"
39,0.5104267,exploitative,cooperative,0.67408943,0.16366273,"('exploitative', 'cooperative')"
40,0.34372678,stingy,generous,0.0061992146,-0.33752757,"('stingy', 'generous')"
41,0.56592005,unforgiving,forgiving,0.17369536,-0.3922247,"('unforgiving', 'forgiving')"
42,0.20532982,unreliable,reliable,0.5654423,0.3601125,"('unreliable', 'reliable')"
43,1.0717406,irresponsible,responsible,1.1403362,0.06859553,"('irresponsible', 'responsible')"
44,-0.9709604,prejudiced,unprejudiced,-1.4745842,-0.50362384,"('prejudiced', 'unprejudiced')"
45,0.39355692,incompetent,competent,0.5148205,0.12126359,"('incompetent', 'competent')"
46,0.025732465,uncompetitive,competitive,-0.10550303,-0.1312355,"('uncompetitive', 'competitive')"
47,0.85142016,stupid,smart,0.31910425,-0.5323159,"('stupid', 'smart')"
48,1.0591244,unintelligent,intelligent,0.51299405,-0.5461303,"('unintelligent', 'intelligent')"
49,-0.10199644,unable,able,0.7888131,0.89080954,"('unable', 'able')"
50,0.5311031,clumsy,skillful,0.4800218,-0.05108127,"('clumsy', 'skillful')"
51,0.62948585,uneducated,educated,0.1641452,-0.46534064,"('uneducated', 'educated')"
52,-0.058273435,irrational,rational,0.03754551,0.095818944,"('irrational', 'rational')"
53,1.2550551,uncreative,creative,1.5348638,0.27980876,"('uncreative', 'creative')"
54,1.9067241,incapable,capable,1.0839758,-0.8227483,"('incapable', 'capable')"
55,0.3254433,incompetent,clever,0.32509562,-0.0003476739,"('incompetent', 'clever')"
56,0.99375093,impractical,practical,1.1934829,0.19973195,"('impractical', 'practical')"
57,0.7272395,unimaginative,imaginative,0.40626252,-0.32097697,"('unimaginative', 'imaginative')"
58,0.4276529,undiscriminating,discriminating,0.2959569,-0.13169599,"('undiscriminating', 'discriminating')"
59,0.290433,foolish,wise,0.13660371,-0.15382928,"('foolish', 'wise')"
60,0.2596668,inefficient,efficient,0.7250023,0.4653355,"('inefficient', 'efficient')"
61,-0.5459724,illogical,logical,-0.24606512,0.29990727,"('illogical', 'logical')"
