,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6512987,unsociable,sociable,-0.12638754,-0.77768624,"('unsociable', 'sociable')"
1,1.2395302,unfriendly,friendly,1.4115945,0.1720643,"('unfriendly', 'friendly')"
2,1.0258965,unlikable,likable,0.17487778,-0.8510188,"('unlikable', 'likable')"
3,0.20830628,repellent,pleasant,0.4440388,0.23573253,"('repellent', 'pleasant')"
4,-0.042882416,disliked,liked,0.18635188,0.2292343,"('disliked', 'liked')"
5,0.15229309,distant,outgoing,0.3652619,0.21296883,"('distant', 'outgoing')"
6,0.3566604,distant,open,0.513491,0.15683058,"('distant', 'open')"
7,1.3587407,insensitive,sensitive,1.5581448,0.19940412,"('insensitive', 'sensitive')"
8,0.72428405,unaffectionate,affectionate,1.2348509,0.51056683,"('unaffectionate', 'affectionate')"
9,0.714178,unaffectionate,caring,1.5715982,0.85742015,"('unaffectionate', 'caring')"
10,1.360316,unsympathetic,sympathetic,0.99923754,-0.3610785,"('unsympathetic', 'sympathetic')"
11,-0.23025665,unhelpful,helpful,-0.27681062,-0.04655397,"('unhelpful', 'helpful')"
12,0.7990866,unsupportive,supportive,1.3967267,0.59764016,"('unsupportive', 'supportive')"
13,0.1593639,impolite,polite,0.28613055,0.12676665,"('impolite', 'polite')"
14,-0.5281452,antisocial,social,0.23387502,0.76202023,"('antisocial', 'social')"
15,0.16654097,boring,funny,0.20474398,0.038203016,"('boring', 'funny')"
16,0.16489564,unpopular,popular,0.024750948,-0.14014469,"('unpopular', 'popular')"
17,-0.047049843,nasty,nice,0.2788518,0.32590166,"('nasty', 'nice')"
18,0.3122611,disagreeable,welcoming,1.1476259,0.8353648,"('disagreeable', 'welcoming')"
19,0.25118276,inhospitable,hospitable,-0.048035007,-0.29921776,"('inhospitable', 'hospitable')"
20,-0.5724273,rough,thoughtful,-0.28477234,0.28765494,"('rough', 'thoughtful')"
21,0.6294103,immoral,moral,0.2023905,-0.42701983,"('immoral', 'moral')"
22,0.79064447,untrustworthy,trustworthy,0.7593123,-0.031332195,"('untrustworthy', 'trustworthy')"
23,0.6645077,insincere,sincere,0.8825458,0.21803814,"('insincere', 'sincere')"
24,1.670181,dishonest,honest,1.5906422,-0.07953882,"('dishonest', 'honest')"
25,0.2541511,egoistic,altruistic,0.44733027,0.19317916,"('egoistic', 'altruistic')"
26,0.3506354,hardhearted,benevolent,0.69580245,0.34516704,"('hardhearted', 'benevolent')"
27,0.47243255,hardhearted,softhearted,1.1698204,0.6973879,"('hardhearted', 'softhearted')"
28,0.3007479,disloyal,loyal,-0.006181337,-0.30692923,"('disloyal', 'loyal')"
29,-1.4294266,unfair,fair,-0.76850194,0.6609246,"('unfair', 'fair')"
30,0.59622324,intolerant,tolerant,0.47549695,-0.12072629,"('intolerant', 'tolerant')"
31,-0.22471917,evil,good,-0.47299874,-0.24827957,"('evil', 'good')"
32,1.4760705,unkind,kind,1.7290595,0.25298893,"('unkind', 'kind')"
