,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.5244789,unsociable,sociable,-0.9250761,-0.4005972,"('unsociable', 'sociable')"
1,1.6539301,unfriendly,friendly,2.2025146,0.5485846,"('unfriendly', 'friendly')"
2,0.57411504,unlikable,likable,-0.14742292,-0.72153795,"('unlikable', 'likable')"
3,-0.17168616,repellent,pleasant,0.037239634,0.20892578,"('repellent', 'pleasant')"
4,-0.19883336,disliked,liked,0.09300302,0.29183638,"('disliked', 'liked')"
5,0.30323836,distant,outgoing,0.67712057,0.3738822,"('distant', 'outgoing')"
6,0.88997155,distant,open,1.3052696,0.41529804,"('distant', 'open')"
7,0.487806,insensitive,sensitive,1.0060372,0.5182313,"('insensitive', 'sensitive')"
8,1.1345245,unaffectionate,affectionate,1.8472998,0.71277535,"('unaffectionate', 'affectionate')"
9,1.0225948,unaffectionate,caring,2.0249493,1.0023545,"('unaffectionate', 'caring')"
10,0.6799743,unsympathetic,sympathetic,0.5892673,-0.090707004,"('unsympathetic', 'sympathetic')"
11,-0.17753373,unhelpful,helpful,-0.55543685,-0.3779031,"('unhelpful', 'helpful')"
12,-0.27392954,unsupportive,supportive,0.73387796,1.0078075,"('unsupportive', 'supportive')"
13,-0.47731316,impolite,polite,-0.4694509,0.00786227,"('impolite', 'polite')"
14,-0.94794554,antisocial,social,-0.33512947,0.6128161,"('antisocial', 'social')"
15,0.39736003,boring,funny,0.25007415,-0.14728588,"('boring', 'funny')"
16,0.79510206,unpopular,popular,0.23479229,-0.56030977,"('unpopular', 'popular')"
17,-0.08858909,nasty,nice,0.21309225,0.30168134,"('nasty', 'nice')"
18,0.38982013,disagreeable,welcoming,1.2932495,0.9034294,"('disagreeable', 'welcoming')"
19,0.45942608,inhospitable,hospitable,-0.0005639009,-0.45998996,"('inhospitable', 'hospitable')"
20,-0.44478303,rough,thoughtful,-0.45931107,-0.014528036,"('rough', 'thoughtful')"
21,0.106819764,immoral,moral,-0.18271776,-0.28953752,"('immoral', 'moral')"
22,-0.28139424,untrustworthy,trustworthy,-0.05872746,0.22266679,"('untrustworthy', 'trustworthy')"
23,0.6636969,insincere,sincere,0.6853091,0.021612227,"('insincere', 'sincere')"
24,1.5664557,dishonest,honest,1.8181881,0.25173235,"('dishonest', 'honest')"
25,0.65858364,egoistic,altruistic,0.9512594,0.29267573,"('egoistic', 'altruistic')"
26,0.4032705,hardhearted,benevolent,1.2350575,0.831787,"('hardhearted', 'benevolent')"
27,0.54949564,hardhearted,softhearted,1.1978543,0.64835864,"('hardhearted', 'softhearted')"
28,0.21054634,disloyal,loyal,-0.0755208,-0.28606713,"('disloyal', 'loyal')"
29,-1.474682,unfair,fair,-0.7640317,0.71065027,"('unfair', 'fair')"
