,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56748843,unsociable,sociable,-0.13391604,-0.70140445,"('unsociable', 'sociable')"
1,1.7190982,unfriendly,friendly,1.894984,0.1758858,"('unfriendly', 'friendly')"
2,1.029351,unlikable,likable,0.18081068,-0.8485403,"('unlikable', 'likable')"
3,0.050057493,repellent,pleasant,0.34895942,0.29890192,"('repellent', 'pleasant')"
4,-0.057837218,disliked,liked,0.2803849,0.33822212,"('disliked', 'liked')"
5,0.8041841,distant,outgoing,0.8695536,0.06536955,"('distant', 'outgoing')"
6,0.88155043,distant,open,0.9583001,0.07674968,"('distant', 'open')"
7,1.1502912,insensitive,sensitive,1.486661,0.33636975,"('insensitive', 'sensitive')"
8,0.72513384,unaffectionate,affectionate,1.2579868,0.53285295,"('unaffectionate', 'affectionate')"
9,0.7707274,unaffectionate,caring,1.5180739,0.7473465,"('unaffectionate', 'caring')"
10,1.3473003,unsympathetic,sympathetic,1.0705882,-0.27671206,"('unsympathetic', 'sympathetic')"
11,-0.17290871,unhelpful,helpful,-0.34450278,-0.17159407,"('unhelpful', 'helpful')"
12,0.08754474,unsupportive,supportive,0.91645,0.8289053,"('unsupportive', 'supportive')"
13,0.21190585,impolite,polite,0.04876986,-0.16313599,"('impolite', 'polite')"
14,-0.57675815,antisocial,social,-0.17211142,0.40464672,"('antisocial', 'social')"
15,0.531392,boring,funny,0.5314431,5.1140785e-05,"('boring', 'funny')"
16,0.17774439,unpopular,popular,0.058146838,-0.119597554,"('unpopular', 'popular')"
17,0.2910322,nasty,nice,0.62286353,0.33183134,"('nasty', 'nice')"
18,0.16773388,disagreeable,welcoming,0.9900569,0.82232296,"('disagreeable', 'welcoming')"
19,0.39274204,inhospitable,hospitable,0.032307453,-0.3604346,"('inhospitable', 'hospitable')"
20,0.2583635,rough,thoughtful,0.09502166,-0.16334182,"('rough', 'thoughtful')"
21,0.33335215,immoral,moral,0.18909657,-0.14425558,"('immoral', 'moral')"
22,0.7513839,untrustworthy,trustworthy,0.7761646,0.02478069,"('untrustworthy', 'trustworthy')"
23,0.7134034,insincere,sincere,0.85217595,0.13877255,"('insincere', 'sincere')"
24,1.7731706,dishonest,honest,1.689337,-0.083833575,"('dishonest', 'honest')"
25,0.23047997,egoistic,altruistic,0.5865449,0.35606492,"('egoistic', 'altruistic')"
26,0.24879268,hardhearted,benevolent,0.5728429,0.32405022,"('hardhearted', 'benevolent')"
27,1.0729513,hardhearted,softhearted,1.6294495,0.55649817,"('hardhearted', 'softhearted')"
28,0.60355717,disloyal,loyal,0.29472017,-0.308837,"('disloyal', 'loyal')"
29,-0.9545385,unfair,fair,-0.31968692,0.6348516,"('unfair', 'fair')"
30,0.21580112,intolerant,tolerant,0.3866057,0.17080459,"('intolerant', 'tolerant')"
31,-0.19712071,evil,good,-0.29056454,-0.093443826,"('evil', 'good')"
32,1.7878592,unkind,kind,1.6043707,-0.18348849,"('unkind', 'kind')"
33,-0.067018606,wrong,right,0.61254853,0.67956716,"('wrong', 'right')"
34,0.5326878,mean,honorable,0.2186088,-0.314079,"('mean', 'honorable')"
35,-0.604903,corrupt,incorrupt,-0.66503686,-0.060133874,"('corrupt', 'incorrupt')"
36,0.6087075,hostile,amicable,0.93002975,0.32132226,"('hostile', 'amicable')"
37,1.0013064,fake,genuine,0.8447659,-0.15654051,"('fake', 'genuine')"
38,-0.106214955,untruthful,truthful,0.09184544,0.1980604,"('untruthful', 'truthful')"
39,-0.09853564,exploitative,cooperative,0.43516105,0.5336967,"('exploitative', 'cooperative')"
40,0.7895913,stingy,generous,0.4208862,-0.36870512,"('stingy', 'generous')"
41,0.6545629,unforgiving,forgiving,0.3668513,-0.2877116,"('unforgiving', 'forgiving')"
42,0.730513,unreliable,reliable,1.1734573,0.4429443,"('unreliable', 'reliable')"
43,0.8895394,irresponsible,responsible,1.0917686,0.2022292,"('irresponsible', 'responsible')"
44,-0.7212916,prejudiced,unprejudiced,-1.0321579,-0.3108663,"('prejudiced', 'unprejudiced')"
45,0.8714934,incompetent,competent,0.81864774,-0.052845657,"('incompetent', 'competent')"
46,0.10901772,uncompetitive,competitive,0.1953848,0.08636708,"('uncompetitive', 'competitive')"
47,1.0294523,stupid,smart,0.420156,-0.6092963,"('stupid', 'smart')"
48,0.41900176,unintelligent,intelligent,0.19223234,-0.22676942,"('unintelligent', 'intelligent')"
49,-0.16792548,unable,able,0.7568716,0.92479706,"('unable', 'able')"
50,0.5706962,clumsy,skillful,0.41834605,-0.15235013,"('clumsy', 'skillful')"
51,-0.37014344,uneducated,educated,-0.43778434,-0.0676409,"('uneducated', 'educated')"
52,0.05710528,irrational,rational,0.016501065,-0.040604215,"('irrational', 'rational')"
53,0.6061296,uncreative,creative,1.0950876,0.48895806,"('uncreative', 'creative')"
54,1.402591,incapable,capable,0.85584474,-0.54674625,"('incapable', 'capable')"
55,0.0032661203,incompetent,clever,0.2548537,0.25158757,"('incompetent', 'clever')"
56,0.4920344,impractical,practical,0.80680436,0.31476995,"('impractical', 'practical')"
57,0.913551,unimaginative,imaginative,0.72112656,-0.19242442,"('unimaginative', 'imaginative')"
58,0.93353564,undiscriminating,discriminating,0.67902476,-0.25451088,"('undiscriminating', 'discriminating')"
59,0.2805509,foolish,wise,0.31443667,0.033885777,"('foolish', 'wise')"
60,-0.25850093,inefficient,efficient,0.15652928,0.4150302,"('inefficient', 'efficient')"
61,0.23760933,illogical,logical,0.4237233,0.18611398,"('illogical', 'logical')"
62,0.26730707,incompetent,brilliant,0.45051664,0.18320957,"('incompetent', 'brilliant')"
63,0.54438233,unperceptive,insightful,0.6595253,0.11514294,"('unperceptive', 'insightful')"
64,-0.5823316,shy,confident,-1.2215847,-0.6392531,"('shy', 'confident')"
65,0.39294633,insecure,secure,-0.42171606,-0.8146624,"('insecure', 'secure')"
66,0.2041552,inactive,active,0.13861811,-0.065537095,"('inactive', 'active')"
67,-1.1059206,doubtful,determined,-0.8822802,0.22364038,"('doubtful', 'determined')"
68,-0.041610382,dependent,independent,0.09886098,0.14047137,"('dependent', 'independent')"
69,-0.8780841,lazy,industrious,-0.3853162,0.49276793,"('lazy', 'industrious')"
70,1.2331554,lethargic,energetic,1.5459715,0.31281614,"('lethargic', 'energetic')"
71,0.2647774,diffident,self-confident,0.35502294,0.090245545,"('diffident', 'self-confident')"
72,1.0283353,unambitious,ambitious,0.37500793,-0.6533274,"('unambitious', 'ambitious')"
73,0.7626871,helpless,self-reliant,0.68750226,-0.07518482,"('helpless', 'self-reliant')"
74,0.38395512,undedicated,dedicated,1.4598871,1.075932,"('undedicated', 'dedicated')"
75,0.5386603,meek,impulsive,-0.12576845,-0.6644287,"('meek', 'impulsive')"
76,0.48173606,anxious,daring,0.5220054,0.040269315,"('anxious', 'daring')"
77,-0.7842003,unmotivated,motivated,-1.1463231,-0.36212277,"('unmotivated', 'motivated')"
78,-1.004072,nonresilient,resilient,-0.403462,0.60060996,"('nonresilient', 'resilient')"
79,0.46621388,wavering,unwavering,0.59556973,0.12935585,"('wavering', 'unwavering')"
80,-0.50819033,dominated,dominating,-1.118216,-0.6100257,"('dominated', 'dominating')"
81,0.6736467,submissive,aggressive,-0.6674514,-1.3410981,"('submissive', 'aggressive')"
82,1.4912056,poor,rich,0.65071213,-0.84049344,"('poor', 'rich')"
83,-0.4455568,powerless,powerful,-0.32892567,0.11663112,"('powerless', 'powerful')"
84,0.24230658,inferior,superior,-0.10646381,-0.34877038,"('inferior', 'superior')"
85,0.5649552,insignificant,prestigious,0.78465956,0.21970439,"('insignificant', 'prestigious')"
86,0.010820556,uninfluential,influential,0.30839399,0.29757342,"('uninfluential', 'influential')"
87,0.11715743,unsuccessful,successful,-0.32125124,-0.43840867,"('unsuccessful', 'successful')"
88,0.80742514,low,eminent,0.8487608,0.041335642,"('low', 'eminent')"
