,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26562846,unsociable,sociable,-0.22592099,-0.49154943,"('unsociable', 'sociable')"
1,1.3617806,unfriendly,friendly,1.7318925,0.37011182,"('unfriendly', 'friendly')"
2,0.90149224,unlikable,likable,0.2866111,-0.61488116,"('unlikable', 'likable')"
3,0.3666207,repellent,pleasant,0.49026534,0.12364465,"('repellent', 'pleasant')"
4,-0.32776123,disliked,liked,-0.039187633,0.2885736,"('disliked', 'liked')"
5,0.4716123,distant,outgoing,0.67265797,0.20104566,"('distant', 'outgoing')"
6,0.85363114,distant,open,0.93371373,0.080082595,"('distant', 'open')"
7,0.69852763,insensitive,sensitive,1.0631394,0.3646118,"('insensitive', 'sensitive')"
8,0.74452394,unaffectionate,affectionate,1.2758254,0.53130144,"('unaffectionate', 'affectionate')"
9,0.5904703,unaffectionate,caring,1.4205425,0.83007216,"('unaffectionate', 'caring')"
10,0.8094562,unsympathetic,sympathetic,0.63445514,-0.17500108,"('unsympathetic', 'sympathetic')"
11,-0.30309856,unhelpful,helpful,-0.38168466,-0.0785861,"('unhelpful', 'helpful')"
12,-0.094411105,unsupportive,supportive,0.6781159,0.772527,"('unsupportive', 'supportive')"
13,-0.18532684,impolite,polite,-0.17267106,0.01265578,"('impolite', 'polite')"
14,-0.18395199,antisocial,social,0.4020345,0.5859865,"('antisocial', 'social')"
15,0.44282815,boring,funny,0.33477768,-0.108050466,"('boring', 'funny')"
16,0.45415556,unpopular,popular,0.23568724,-0.21846832,"('unpopular', 'popular')"
17,0.08809426,nasty,nice,0.5139247,0.42583045,"('nasty', 'nice')"
18,0.5691903,disagreeable,welcoming,1.3986417,0.8294514,"('disagreeable', 'welcoming')"
19,0.11361579,inhospitable,hospitable,-0.2390479,-0.3526637,"('inhospitable', 'hospitable')"
20,-0.055551574,rough,thoughtful,0.049285643,0.10483722,"('rough', 'thoughtful')"
21,0.50805044,immoral,moral,0.29542774,-0.2126227,"('immoral', 'moral')"
22,0.49578995,untrustworthy,trustworthy,0.6446007,0.14881074,"('untrustworthy', 'trustworthy')"
23,0.719617,insincere,sincere,0.90254813,0.18293113,"('insincere', 'sincere')"
24,1.4294293,dishonest,honest,1.5196378,0.09020853,"('dishonest', 'honest')"
25,0.5983947,egoistic,altruistic,0.79810864,0.19971395,"('egoistic', 'altruistic')"
26,0.33804497,hardhearted,benevolent,1.0140065,0.6759615,"('hardhearted', 'benevolent')"
27,0.55965024,hardhearted,softhearted,1.1465431,0.5868929,"('hardhearted', 'softhearted')"
28,0.20242578,disloyal,loyal,0.08037403,-0.122051746,"('disloyal', 'loyal')"
29,-1.1903003,unfair,fair,-0.58142304,0.6088773,"('unfair', 'fair')"
30,0.62281,intolerant,tolerant,0.74053806,0.117728055,"('intolerant', 'tolerant')"
31,0.21513493,evil,good,0.06275398,-0.15238094,"('evil', 'good')"
