,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08737808,unsociable,sociable,-0.39513102,-0.4825091,"('unsociable', 'sociable')"
1,1.9541526,unfriendly,friendly,1.9753171,0.021164536,"('unfriendly', 'friendly')"
2,0.8233716,unlikable,likable,0.117495365,-0.70587623,"('unlikable', 'likable')"
3,0.12271676,repellent,pleasant,0.70232093,0.57960415,"('repellent', 'pleasant')"
4,-0.20016734,disliked,liked,-0.08346473,0.116702616,"('disliked', 'liked')"
5,0.62412,distant,outgoing,0.66585314,0.041733146,"('distant', 'outgoing')"
6,0.8734356,distant,open,0.8589132,-0.014522433,"('distant', 'open')"
7,1.3551636,insensitive,sensitive,1.5437013,0.18853772,"('insensitive', 'sensitive')"
8,1.2226385,unaffectionate,affectionate,1.4649351,0.24229658,"('unaffectionate', 'affectionate')"
9,1.2345471,unaffectionate,caring,1.6866097,0.4520626,"('unaffectionate', 'caring')"
10,0.7610794,unsympathetic,sympathetic,0.48960197,-0.2714774,"('unsympathetic', 'sympathetic')"
11,0.051191848,unhelpful,helpful,-0.1951897,-0.24638155,"('unhelpful', 'helpful')"
12,0.57241297,unsupportive,supportive,1.1140383,0.5416254,"('unsupportive', 'supportive')"
13,0.0059494767,impolite,polite,0.049244355,0.043294877,"('impolite', 'polite')"
14,-0.64669544,antisocial,social,0.018632744,0.6653282,"('antisocial', 'social')"
15,0.31982103,boring,funny,0.45554802,0.13572699,"('boring', 'funny')"
16,-0.06472117,unpopular,popular,-0.105778664,-0.041057497,"('unpopular', 'popular')"
17,-0.0918356,nasty,nice,0.18279003,0.27462563,"('nasty', 'nice')"
18,0.09956973,disagreeable,welcoming,1.060045,0.96047527,"('disagreeable', 'welcoming')"
19,0.53286344,inhospitable,hospitable,0.03819359,-0.49466985,"('inhospitable', 'hospitable')"
20,-0.48840475,rough,thoughtful,-0.46243215,0.025972605,"('rough', 'thoughtful')"
21,0.3113786,immoral,moral,0.15150619,-0.15987241,"('immoral', 'moral')"
22,0.1364042,untrustworthy,trustworthy,0.48420995,0.34780574,"('untrustworthy', 'trustworthy')"
23,0.9212584,insincere,sincere,1.112341,0.19108266,"('insincere', 'sincere')"
24,1.6524696,dishonest,honest,1.5170094,-0.13546026,"('dishonest', 'honest')"
25,1.2989448,egoistic,altruistic,1.3272015,0.028256655,"('egoistic', 'altruistic')"
26,0.51323074,hardhearted,benevolent,0.93606055,0.4228298,"('hardhearted', 'benevolent')"
27,1.0548234,hardhearted,softhearted,1.5380715,0.4832481,"('hardhearted', 'softhearted')"
28,0.64685637,disloyal,loyal,0.07627499,-0.5705814,"('disloyal', 'loyal')"
29,-1.0406768,unfair,fair,-0.36871958,0.67195725,"('unfair', 'fair')"
30,0.18691218,intolerant,tolerant,0.31670558,0.1297934,"('intolerant', 'tolerant')"
31,0.039376244,evil,good,-0.13980691,-0.17918316,"('evil', 'good')"
32,1.7000704,unkind,kind,1.6783811,-0.021689296,"('unkind', 'kind')"
33,0.09481084,wrong,right,0.51432663,0.4195158,"('wrong', 'right')"
34,0.5618282,mean,honorable,0.40243047,-0.15939772,"('mean', 'honorable')"
35,-0.9179135,corrupt,incorrupt,-1.0708102,-0.1528967,"('corrupt', 'incorrupt')"
36,0.37195104,hostile,amicable,0.41542217,0.043471128,"('hostile', 'amicable')"
37,1.2872158,fake,genuine,0.832908,-0.45430785,"('fake', 'genuine')"
38,0.39176938,untruthful,truthful,0.25717807,-0.13459131,"('untruthful', 'truthful')"
39,0.45811978,exploitative,cooperative,0.6875015,0.22938171,"('exploitative', 'cooperative')"
40,1.1352803,stingy,generous,0.7006458,-0.43463445,"('stingy', 'generous')"
41,0.7865455,unforgiving,forgiving,0.34122515,-0.44532037,"('unforgiving', 'forgiving')"
42,-0.17188512,unreliable,reliable,0.20839807,0.38028318,"('unreliable', 'reliable')"
43,0.90010184,irresponsible,responsible,0.9366019,0.036500037,"('irresponsible', 'responsible')"
44,-1.1518404,prejudiced,unprejudiced,-1.4412525,-0.28941202,"('prejudiced', 'unprejudiced')"
