,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14383548,unsociable,sociable,-0.50267464,-0.35883915,"('unsociable', 'sociable')"
1,1.7191142,unfriendly,friendly,2.0410802,0.32196605,"('unfriendly', 'friendly')"
2,1.0547135,unlikable,likable,0.29941544,-0.755298,"('unlikable', 'likable')"
3,0.34388295,repellent,pleasant,0.5823428,0.23845986,"('repellent', 'pleasant')"
4,-0.51744413,disliked,liked,-0.19517098,0.32227314,"('disliked', 'liked')"
5,0.8640943,distant,outgoing,0.9676962,0.10360187,"('distant', 'outgoing')"
6,1.0150007,distant,open,1.1333827,0.11838198,"('distant', 'open')"
7,0.5744802,insensitive,sensitive,1.1204387,0.5459585,"('insensitive', 'sensitive')"
8,0.91471016,unaffectionate,affectionate,1.5274942,0.612784,"('unaffectionate', 'affectionate')"
9,0.6898292,unaffectionate,caring,1.6003486,0.9105194,"('unaffectionate', 'caring')"
10,0.45495912,unsympathetic,sympathetic,0.4958982,0.040939063,"('unsympathetic', 'sympathetic')"
11,-0.43466586,unhelpful,helpful,-0.3814964,0.05316946,"('unhelpful', 'helpful')"
12,-0.30285144,unsupportive,supportive,0.6187699,0.9216213,"('unsupportive', 'supportive')"
13,-0.34156376,impolite,polite,-0.30769014,0.033873618,"('impolite', 'polite')"
14,-0.9384359,antisocial,social,-0.251708,0.6867279,"('antisocial', 'social')"
15,0.45129618,boring,funny,0.38000113,-0.07129505,"('boring', 'funny')"
16,0.51609296,unpopular,popular,0.29544318,-0.22064978,"('unpopular', 'popular')"
17,0.08031351,nasty,nice,0.5016221,0.42130858,"('nasty', 'nice')"
18,0.44315022,disagreeable,welcoming,1.3466544,0.9035042,"('disagreeable', 'welcoming')"
19,0.42258966,inhospitable,hospitable,-0.097469494,-0.52005917,"('inhospitable', 'hospitable')"
20,-0.004714383,rough,thoughtful,-0.00086846855,0.0038459143,"('rough', 'thoughtful')"
21,0.29779157,immoral,moral,0.08314501,-0.21464656,"('immoral', 'moral')"
22,0.05334427,untrustworthy,trustworthy,0.3549548,0.30161053,"('untrustworthy', 'trustworthy')"
23,0.6474105,insincere,sincere,0.92250353,0.27509302,"('insincere', 'sincere')"
24,1.3815267,dishonest,honest,1.5488883,0.16736162,"('dishonest', 'honest')"
25,0.63284165,egoistic,altruistic,0.8591318,0.22629017,"('egoistic', 'altruistic')"
26,-0.04107058,hardhearted,benevolent,0.7245668,0.7656374,"('hardhearted', 'benevolent')"
27,0.5091845,hardhearted,softhearted,1.220257,0.71107256,"('hardhearted', 'softhearted')"
28,0.30023998,disloyal,loyal,0.26676476,-0.03347522,"('disloyal', 'loyal')"
29,-1.1912545,unfair,fair,-0.59402853,0.59722596,"('unfair', 'fair')"
30,0.111796066,intolerant,tolerant,0.39671436,0.2849183,"('intolerant', 'tolerant')"
31,0.18237951,evil,good,-0.0844936,-0.26687312,"('evil', 'good')"
32,1.4714909,unkind,kind,1.5534545,0.08196366,"('unkind', 'kind')"
33,-0.111535676,wrong,right,0.5697012,0.68123686,"('wrong', 'right')"
34,0.6443908,mean,honorable,0.49238458,-0.15200624,"('mean', 'honorable')"
35,-0.30248833,corrupt,incorrupt,-0.5785104,-0.27602208,"('corrupt', 'incorrupt')"
36,0.8013602,hostile,amicable,0.82737786,0.026017666,"('hostile', 'amicable')"
37,0.542183,fake,genuine,0.49599367,-0.04618931,"('fake', 'genuine')"
38,-0.09491567,untruthful,truthful,0.10938856,0.20430423,"('untruthful', 'truthful')"
39,0.41823217,exploitative,cooperative,0.7914836,0.3732514,"('exploitative', 'cooperative')"
40,0.46312463,stingy,generous,0.1522079,-0.31091672,"('stingy', 'generous')"
41,0.30326042,unforgiving,forgiving,0.24566968,-0.057590738,"('unforgiving', 'forgiving')"
42,0.03298731,unreliable,reliable,0.5905621,0.5575748,"('unreliable', 'reliable')"
43,0.55662656,irresponsible,responsible,0.95173395,0.3951074,"('irresponsible', 'responsible')"
