,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61737067,unsociable,sociable,-0.18567409,-0.80304474,"('unsociable', 'sociable')"
1,1.832391,unfriendly,friendly,2.292681,0.46028996,"('unfriendly', 'friendly')"
2,1.5039476,unlikable,likable,0.51235294,-0.9915947,"('unlikable', 'likable')"
3,0.5061903,repellent,pleasant,0.64408225,0.13789195,"('repellent', 'pleasant')"
4,-0.2931664,disliked,liked,0.11024193,0.40340832,"('disliked', 'liked')"
5,-0.21585819,distant,outgoing,0.4483441,0.66420233,"('distant', 'outgoing')"
6,-0.4021349,distant,open,0.44110823,0.8432431,"('distant', 'open')"
7,1.7731049,insensitive,sensitive,1.8865418,0.11343694,"('insensitive', 'sensitive')"
8,1.1615176,unaffectionate,affectionate,1.7741408,0.6126232,"('unaffectionate', 'affectionate')"
9,0.7810028,unaffectionate,caring,1.6123159,0.8313131,"('unaffectionate', 'caring')"
10,1.847193,unsympathetic,sympathetic,1.1890366,-0.6581564,"('unsympathetic', 'sympathetic')"
11,0.3241166,unhelpful,helpful,-0.17375225,-0.49786884,"('unhelpful', 'helpful')"
12,0.82842964,unsupportive,supportive,1.437637,0.60920733,"('unsupportive', 'supportive')"
13,0.39536777,impolite,polite,0.12643534,-0.26893243,"('impolite', 'polite')"
14,-0.669943,antisocial,social,-0.36867905,0.30126393,"('antisocial', 'social')"
15,0.18781137,boring,funny,0.21394233,0.02613096,"('boring', 'funny')"
16,0.51344705,unpopular,popular,0.3847576,-0.12868944,"('unpopular', 'popular')"
17,0.060467314,nasty,nice,0.42586342,0.3653961,"('nasty', 'nice')"
18,0.41152146,disagreeable,welcoming,1.2522931,0.8407717,"('disagreeable', 'welcoming')"
19,0.32056692,inhospitable,hospitable,0.05246685,-0.26810008,"('inhospitable', 'hospitable')"
20,-0.4041136,rough,thoughtful,-0.4147355,-0.010621905,"('rough', 'thoughtful')"
21,1.4020023,immoral,moral,0.3792265,-1.0227759,"('immoral', 'moral')"
22,0.2504521,untrustworthy,trustworthy,0.14982176,-0.10063034,"('untrustworthy', 'trustworthy')"
23,1.5010914,insincere,sincere,1.2566735,-0.2444179,"('insincere', 'sincere')"
24,2.165703,dishonest,honest,1.8653722,-0.30033088,"('dishonest', 'honest')"
25,0.7520091,egoistic,altruistic,0.932753,0.18074393,"('egoistic', 'altruistic')"
26,0.14561126,hardhearted,benevolent,0.73645765,0.5908464,"('hardhearted', 'benevolent')"
27,0.545244,hardhearted,softhearted,1.6675135,1.1222695,"('hardhearted', 'softhearted')"
