,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2553349,unsociable,sociable,-0.35066494,-0.6059998,"('unsociable', 'sociable')"
1,2.1067753,unfriendly,friendly,2.2294853,0.12270999,"('unfriendly', 'friendly')"
2,0.63372916,unlikable,likable,-0.019115126,-0.6528443,"('unlikable', 'likable')"
3,0.1934108,repellent,pleasant,0.5567972,0.3633864,"('repellent', 'pleasant')"
4,-0.13347101,disliked,liked,0.14279926,0.27627027,"('disliked', 'liked')"
5,0.40706408,distant,outgoing,0.4750569,0.06799281,"('distant', 'outgoing')"
6,0.60118425,distant,open,0.77447325,0.173289,"('distant', 'open')"
7,1.4379088,insensitive,sensitive,1.6115181,0.17360938,"('insensitive', 'sensitive')"
8,1.6504395,unaffectionate,affectionate,1.9089532,0.2585137,"('unaffectionate', 'affectionate')"
9,1.4042625,unaffectionate,caring,1.881785,0.4775225,"('unaffectionate', 'caring')"
10,1.4232477,unsympathetic,sympathetic,1.0525055,-0.3707422,"('unsympathetic', 'sympathetic')"
11,0.007845435,unhelpful,helpful,-0.23324701,-0.24109244,"('unhelpful', 'helpful')"
12,0.6934202,unsupportive,supportive,1.3418673,0.64844716,"('unsupportive', 'supportive')"
13,0.2026506,impolite,polite,0.06472322,-0.13792738,"('impolite', 'polite')"
14,-0.3835663,antisocial,social,0.23868687,0.6222532,"('antisocial', 'social')"
15,0.35026482,boring,funny,0.38276646,0.032501638,"('boring', 'funny')"
16,-0.090316415,unpopular,popular,-0.29507062,-0.2047542,"('unpopular', 'popular')"
17,0.20337069,nasty,nice,0.3654132,0.1620425,"('nasty', 'nice')"
18,0.06720846,disagreeable,welcoming,0.7753257,0.70811725,"('disagreeable', 'welcoming')"
19,0.42698187,inhospitable,hospitable,0.04947509,-0.3775068,"('inhospitable', 'hospitable')"
20,-0.6748806,rough,thoughtful,-0.48343223,0.19144839,"('rough', 'thoughtful')"
21,0.524203,immoral,moral,0.15997043,-0.36423257,"('immoral', 'moral')"
22,-0.09027988,untrustworthy,trustworthy,0.28490543,0.3751853,"('untrustworthy', 'trustworthy')"
23,1.0101703,insincere,sincere,1.0425901,0.0324198,"('insincere', 'sincere')"
24,1.712856,dishonest,honest,1.7095215,-0.0033345222,"('dishonest', 'honest')"
25,1.2500455,egoistic,altruistic,1.347491,0.09744549,"('egoistic', 'altruistic')"
26,0.6956022,hardhearted,benevolent,1.0592506,0.3636484,"('hardhearted', 'benevolent')"
27,1.1221048,hardhearted,softhearted,1.6386807,0.51657593,"('hardhearted', 'softhearted')"
28,0.6837514,disloyal,loyal,0.17317827,-0.51057315,"('disloyal', 'loyal')"
29,-1.2441554,unfair,fair,-0.5835775,0.6605779,"('unfair', 'fair')"
30,0.20407929,intolerant,tolerant,0.30169794,0.097618654,"('intolerant', 'tolerant')"
31,-0.024288323,evil,good,-0.12655813,-0.1022698,"('evil', 'good')"
32,2.0606468,unkind,kind,2.0199676,-0.040679216,"('unkind', 'kind')"
33,-0.0647739,wrong,right,0.42925325,0.49402714,"('wrong', 'right')"
34,0.46059558,mean,honorable,0.08441433,-0.37618124,"('mean', 'honorable')"
35,-1.2476413,corrupt,incorrupt,-1.1400781,0.10756326,"('corrupt', 'incorrupt')"
36,0.037680224,hostile,amicable,0.206369,0.16868877,"('hostile', 'amicable')"
37,1.4346278,fake,genuine,1.1547577,-0.27987003,"('fake', 'genuine')"
38,0.22542328,untruthful,truthful,0.12707648,-0.0983468,"('untruthful', 'truthful')"
39,-0.02048519,exploitative,cooperative,0.52376974,0.5442549,"('exploitative', 'cooperative')"
40,1.1877222,stingy,generous,0.7648008,-0.42292142,"('stingy', 'generous')"
41,0.9279714,unforgiving,forgiving,0.48094335,-0.44702807,"('unforgiving', 'forgiving')"
42,-0.06708145,unreliable,reliable,0.32533595,0.3924174,"('unreliable', 'reliable')"
43,0.6143879,irresponsible,responsible,0.8057957,0.1914078,"('irresponsible', 'responsible')"
44,-1.5134737,prejudiced,unprejudiced,-1.6271448,-0.113671064,"('prejudiced', 'unprejudiced')"
45,0.8453901,incompetent,competent,0.79146844,-0.05392164,"('incompetent', 'competent')"
46,-0.33763272,uncompetitive,competitive,-0.34557256,-0.007939845,"('uncompetitive', 'competitive')"
47,0.36849192,stupid,smart,0.19692013,-0.17157179,"('stupid', 'smart')"
48,0.87215436,unintelligent,intelligent,0.5160284,-0.35612595,"('unintelligent', 'intelligent')"
49,-0.46051753,unable,able,0.11915379,0.5796713,"('unable', 'able')"
50,0.48201382,clumsy,skillful,0.33367574,-0.14833808,"('clumsy', 'skillful')"
51,1.0270916,uneducated,educated,0.6691901,-0.3579015,"('uneducated', 'educated')"
52,0.97279525,irrational,rational,0.7513318,-0.22146344,"('irrational', 'rational')"
53,0.90775263,uncreative,creative,1.1831903,0.2754377,"('uncreative', 'creative')"
54,1.4207857,incapable,capable,0.70541334,-0.7153723,"('incapable', 'capable')"
55,0.2989085,incompetent,clever,0.45304728,0.15413877,"('incompetent', 'clever')"
56,0.051418394,impractical,practical,0.48184264,0.43042424,"('impractical', 'practical')"
57,0.490302,unimaginative,imaginative,0.22099899,-0.26930302,"('unimaginative', 'imaginative')"
58,1.0429549,undiscriminating,discriminating,0.54832125,-0.49463367,"('undiscriminating', 'discriminating')"
59,-0.009840909,foolish,wise,-0.029067617,-0.019226708,"('foolish', 'wise')"
60,0.11119336,inefficient,efficient,0.60694766,0.4957543,"('inefficient', 'efficient')"
61,-0.7742126,illogical,logical,-0.21396407,0.5602485,"('illogical', 'logical')"
62,0.3248756,incompetent,brilliant,0.461034,0.1361584,"('incompetent', 'brilliant')"
63,0.9000977,unperceptive,insightful,0.7346585,-0.16543925,"('unperceptive', 'insightful')"
64,-0.62100613,shy,confident,-1.1535552,-0.532549,"('shy', 'confident')"
65,-0.07946665,insecure,secure,-0.6294288,-0.54996216,"('insecure', 'secure')"
66,-0.09469097,inactive,active,-0.25697935,-0.16228837,"('inactive', 'active')"
67,-0.8882211,doubtful,determined,-0.7210469,0.16717416,"('doubtful', 'determined')"
68,-0.63417083,dependent,independent,-0.44900444,0.18516639,"('dependent', 'independent')"
69,-1.0198312,lazy,industrious,-0.5621031,0.4577281,"('lazy', 'industrious')"
70,0.9388293,lethargic,energetic,1.1657312,0.22690189,"('lethargic', 'energetic')"
71,-0.5334702,diffident,self-confident,-0.20013516,0.33333504,"('diffident', 'self-confident')"
72,0.95511395,unambitious,ambitious,0.39118752,-0.56392646,"('unambitious', 'ambitious')"
73,0.4210368,helpless,self-reliant,0.35799026,-0.063046545,"('helpless', 'self-reliant')"
74,0.6929756,undedicated,dedicated,1.8355654,1.1425898,"('undedicated', 'dedicated')"
75,0.25764072,meek,impulsive,-0.6560462,-0.91368693,"('meek', 'impulsive')"
76,0.22713085,anxious,daring,0.13939106,-0.08773978,"('anxious', 'daring')"
77,-0.5332367,unmotivated,motivated,-1.0468357,-0.513599,"('unmotivated', 'motivated')"
78,-0.9608442,nonresilient,resilient,-0.4850706,0.47577363,"('nonresilient', 'resilient')"
79,0.41738927,wavering,unwavering,0.2461159,-0.17127338,"('wavering', 'unwavering')"
80,-0.46899933,dominated,dominating,-0.7841384,-0.31513906,"('dominated', 'dominating')"
81,0.50951636,submissive,aggressive,-0.84360284,-1.3531191,"('submissive', 'aggressive')"
82,1.561943,poor,rich,0.8518813,-0.7100617,"('poor', 'rich')"
83,-0.98225135,powerless,powerful,-0.87806207,0.10418928,"('powerless', 'powerful')"
84,-0.63636255,inferior,superior,-0.7457865,-0.109423935,"('inferior', 'superior')"
85,0.87179196,insignificant,prestigious,0.68046695,-0.19132501,"('insignificant', 'prestigious')"
86,0.9312462,uninfluential,influential,0.95420134,0.02295512,"('uninfluential', 'influential')"
87,0.28556105,unsuccessful,successful,-0.15534142,-0.44090247,"('unsuccessful', 'successful')"
88,0.91968983,low,eminent,0.71966,-0.20002985,"('low', 'eminent')"
