,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08367955,unsociable,sociable,-0.6338582,-0.55017865,"('unsociable', 'sociable')"
1,1.4977765,unfriendly,friendly,1.9213567,0.42358017,"('unfriendly', 'friendly')"
2,0.8227504,unlikable,likable,0.13377798,-0.6889724,"('unlikable', 'likable')"
3,0.11840715,repellent,pleasant,0.12553848,0.0071313307,"('repellent', 'pleasant')"
4,-0.28032017,disliked,liked,-0.14681977,0.1335004,"('disliked', 'liked')"
5,0.17633444,distant,outgoing,0.6060852,0.42975074,"('distant', 'outgoing')"
6,0.68144983,distant,open,1.1034333,0.42198342,"('distant', 'open')"
7,0.65870035,insensitive,sensitive,0.8825105,0.22381014,"('insensitive', 'sensitive')"
8,0.9127334,unaffectionate,affectionate,1.4957497,0.58301634,"('unaffectionate', 'affectionate')"
9,0.8811264,unaffectionate,caring,1.6669732,0.7858468,"('unaffectionate', 'caring')"
10,0.73995984,unsympathetic,sympathetic,0.5027771,-0.23718274,"('unsympathetic', 'sympathetic')"
11,-0.4227326,unhelpful,helpful,-0.5846754,-0.16194278,"('unhelpful', 'helpful')"
12,-0.12464795,unsupportive,supportive,0.6106004,0.7352484,"('unsupportive', 'supportive')"
13,-0.29194406,impolite,polite,-0.49618357,-0.20423952,"('impolite', 'polite')"
14,-0.71695477,antisocial,social,-0.1246119,0.59234285,"('antisocial', 'social')"
15,0.46311164,boring,funny,0.47280478,0.009693146,"('boring', 'funny')"
16,0.6308187,unpopular,popular,0.27226302,-0.3585557,"('unpopular', 'popular')"
17,-0.35359463,nasty,nice,-0.0013653552,0.35222927,"('nasty', 'nice')"
18,0.38596037,disagreeable,welcoming,1.2224023,0.836442,"('disagreeable', 'welcoming')"
19,0.18202686,inhospitable,hospitable,-0.2200784,-0.40210527,"('inhospitable', 'hospitable')"
20,-0.12080324,rough,thoughtful,-0.08601422,0.03478902,"('rough', 'thoughtful')"
21,0.26800093,immoral,moral,0.02320667,-0.24479426,"('immoral', 'moral')"
22,0.049605064,untrustworthy,trustworthy,0.17108034,0.12147527,"('untrustworthy', 'trustworthy')"
23,0.8280302,insincere,sincere,0.81283927,-0.015190959,"('insincere', 'sincere')"
24,1.3490378,dishonest,honest,1.4810146,0.13197684,"('dishonest', 'honest')"
25,0.57325083,egoistic,altruistic,0.8300823,0.25683147,"('egoistic', 'altruistic')"
26,0.13772129,hardhearted,benevolent,0.9377554,0.8000341,"('hardhearted', 'benevolent')"
27,0.5673145,hardhearted,softhearted,1.1573871,0.59007263,"('hardhearted', 'softhearted')"
28,0.12430603,disloyal,loyal,-0.08163901,-0.20594504,"('disloyal', 'loyal')"
29,-1.4596826,unfair,fair,-0.8784284,0.5812542,"('unfair', 'fair')"
30,0.41044095,intolerant,tolerant,0.43156523,0.021124274,"('intolerant', 'tolerant')"
31,0.23063114,evil,good,0.18189475,-0.048736393,"('evil', 'good')"
