,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22667795,unsociable,sociable,-0.7354731,-0.50879514,"('unsociable', 'sociable')"
1,1.6006491,unfriendly,friendly,2.0464053,0.4457562,"('unfriendly', 'friendly')"
2,0.5706631,unlikable,likable,-0.01687042,-0.58753353,"('unlikable', 'likable')"
3,-0.04307562,repellent,pleasant,0.17471763,0.21779326,"('repellent', 'pleasant')"
4,-0.39937416,disliked,liked,-0.018235993,0.38113818,"('disliked', 'liked')"
5,0.5581728,distant,outgoing,0.91878635,0.36061352,"('distant', 'outgoing')"
6,1.0754097,distant,open,1.3794926,0.304083,"('distant', 'open')"
7,0.63215613,insensitive,sensitive,1.0188073,0.38665116,"('insensitive', 'sensitive')"
8,1.0006955,unaffectionate,affectionate,1.6052508,0.60455537,"('unaffectionate', 'affectionate')"
9,0.84038574,unaffectionate,caring,1.8019968,0.9616111,"('unaffectionate', 'caring')"
10,0.7261763,unsympathetic,sympathetic,0.58862954,-0.13754678,"('unsympathetic', 'sympathetic')"
11,-0.34627998,unhelpful,helpful,-0.48226273,-0.13598275,"('unhelpful', 'helpful')"
12,-0.009316433,unsupportive,supportive,0.83448386,0.8438003,"('unsupportive', 'supportive')"
13,-0.4073279,impolite,polite,-0.4476633,-0.040335417,"('impolite', 'polite')"
14,-0.8122281,antisocial,social,-0.17441662,0.6378115,"('antisocial', 'social')"
15,0.29644817,boring,funny,0.32086602,0.024417847,"('boring', 'funny')"
16,0.603824,unpopular,popular,0.3202753,-0.2835487,"('unpopular', 'popular')"
17,-0.03608584,nasty,nice,0.28528863,0.32137448,"('nasty', 'nice')"
18,0.43526077,disagreeable,welcoming,1.2503626,0.81510186,"('disagreeable', 'welcoming')"
19,0.25990048,inhospitable,hospitable,-0.06962385,-0.32952434,"('inhospitable', 'hospitable')"
20,-0.320781,rough,thoughtful,-0.21073678,0.11004421,"('rough', 'thoughtful')"
21,0.19203575,immoral,moral,-0.05904802,-0.25108376,"('immoral', 'moral')"
22,0.03228142,untrustworthy,trustworthy,0.21747266,0.18519124,"('untrustworthy', 'trustworthy')"
23,0.6070054,insincere,sincere,0.723019,0.11601359,"('insincere', 'sincere')"
24,1.4940774,dishonest,honest,1.6709588,0.17688131,"('dishonest', 'honest')"
25,0.82068694,egoistic,altruistic,1.0408413,0.2201544,"('egoistic', 'altruistic')"
26,0.22689724,hardhearted,benevolent,0.8979409,0.67104363,"('hardhearted', 'benevolent')"
27,0.71707046,hardhearted,softhearted,1.241366,0.52429557,"('hardhearted', 'softhearted')"
28,0.343571,disloyal,loyal,0.10954218,-0.23402882,"('disloyal', 'loyal')"
29,-1.2544646,unfair,fair,-0.61841613,0.6360485,"('unfair', 'fair')"
30,0.38099748,intolerant,tolerant,0.35634604,-0.024651438,"('intolerant', 'tolerant')"
31,0.26554924,evil,good,0.2140541,-0.05149515,"('evil', 'good')"
32,1.4894952,unkind,kind,1.6589645,0.16946936,"('unkind', 'kind')"
33,-0.2834137,wrong,right,0.42693633,0.71035004,"('wrong', 'right')"
34,0.56453156,mean,honorable,0.3198199,-0.24471167,"('mean', 'honorable')"
35,-0.10745048,corrupt,incorrupt,-0.15555923,-0.04810875,"('corrupt', 'incorrupt')"
36,0.5497885,hostile,amicable,0.7683593,0.21857083,"('hostile', 'amicable')"
37,0.60892504,fake,genuine,0.69342846,0.08450341,"('fake', 'genuine')"
38,0.1466541,untruthful,truthful,0.24517596,0.09852186,"('untruthful', 'truthful')"
39,0.80394447,exploitative,cooperative,1.107093,0.3031485,"('exploitative', 'cooperative')"
40,0.75776994,stingy,generous,0.35079926,-0.40697068,"('stingy', 'generous')"
41,0.33841664,unforgiving,forgiving,0.08145833,-0.2569583,"('unforgiving', 'forgiving')"
42,0.03703023,unreliable,reliable,0.6593581,0.62232786,"('unreliable', 'reliable')"
43,0.61662173,irresponsible,responsible,0.8196494,0.20302767,"('irresponsible', 'responsible')"
44,-0.8010484,prejudiced,unprejudiced,-1.0975605,-0.29651213,"('prejudiced', 'unprejudiced')"
45,-0.15400195,incompetent,competent,-0.02919749,0.12480446,"('incompetent', 'competent')"
46,-0.41731972,uncompetitive,competitive,-0.55924916,-0.14192945,"('uncompetitive', 'competitive')"
47,0.878591,stupid,smart,0.43126583,-0.44732517,"('stupid', 'smart')"
48,0.47909498,unintelligent,intelligent,0.2678801,-0.21121487,"('unintelligent', 'intelligent')"
49,-0.39973655,unable,able,0.29260182,0.69233835,"('unable', 'able')"
50,0.22820523,clumsy,skillful,0.15823835,-0.06996688,"('clumsy', 'skillful')"
51,0.10747408,uneducated,educated,-0.020033456,-0.12750754,"('uneducated', 'educated')"
52,0.95802844,irrational,rational,1.0013171,0.043288708,"('irrational', 'rational')"
53,1.1638689,uncreative,creative,1.3410332,0.17716432,"('uncreative', 'creative')"
54,1.6418104,incapable,capable,1.1115911,-0.5302193,"('incapable', 'capable')"
