,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63726103,unsociable,sociable,-0.19946422,-0.83672523,"('unsociable', 'sociable')"
1,1.4387118,unfriendly,friendly,1.6752101,0.23649836,"('unfriendly', 'friendly')"
2,0.81693375,unlikable,likable,-0.061710477,-0.8786442,"('unlikable', 'likable')"
3,0.22842972,repellent,pleasant,0.21714,-0.011289716,"('repellent', 'pleasant')"
4,0.056215588,disliked,liked,0.29992712,0.24371153,"('disliked', 'liked')"
5,0.4262418,distant,outgoing,0.711276,0.2850342,"('distant', 'outgoing')"
6,0.94705105,distant,open,1.0834473,0.13639629,"('distant', 'open')"
7,1.2991362,insensitive,sensitive,1.4165477,0.117411494,"('insensitive', 'sensitive')"
8,0.6983427,unaffectionate,affectionate,1.2711518,0.5728091,"('unaffectionate', 'affectionate')"
9,0.79280025,unaffectionate,caring,1.5555242,0.762724,"('unaffectionate', 'caring')"
10,1.435066,unsympathetic,sympathetic,1.0040369,-0.43102908,"('unsympathetic', 'sympathetic')"
11,-0.26286784,unhelpful,helpful,-0.53334445,-0.2704766,"('unhelpful', 'helpful')"
12,0.16974886,unsupportive,supportive,0.8283676,0.65861875,"('unsupportive', 'supportive')"
13,-0.17665069,impolite,polite,-0.23910995,-0.06245926,"('impolite', 'polite')"
14,-0.14160661,antisocial,social,0.23730046,0.37890708,"('antisocial', 'social')"
15,0.6129279,boring,funny,0.49300963,-0.11991829,"('boring', 'funny')"
16,0.44758886,unpopular,popular,-0.001200445,-0.4487893,"('unpopular', 'popular')"
17,0.261272,nasty,nice,0.49348673,0.23221472,"('nasty', 'nice')"
18,0.49632213,disagreeable,welcoming,1.0361583,0.53983617,"('disagreeable', 'welcoming')"
19,0.2795506,inhospitable,hospitable,-0.07502,-0.35457063,"('inhospitable', 'hospitable')"
20,-0.009360878,rough,thoughtful,-0.04497999,-0.03561911,"('rough', 'thoughtful')"
21,0.4898951,immoral,moral,0.088165775,-0.40172935,"('immoral', 'moral')"
22,0.9116718,untrustworthy,trustworthy,0.8838599,-0.027811944,"('untrustworthy', 'trustworthy')"
23,0.781149,insincere,sincere,0.7235491,-0.057599902,"('insincere', 'sincere')"
24,1.6966698,dishonest,honest,1.6344067,-0.06226313,"('dishonest', 'honest')"
25,0.4958026,egoistic,altruistic,0.7065598,0.21075717,"('egoistic', 'altruistic')"
26,0.39749512,hardhearted,benevolent,0.83896136,0.44146624,"('hardhearted', 'benevolent')"
27,0.79698884,hardhearted,softhearted,1.3843417,0.5873529,"('hardhearted', 'softhearted')"
28,0.40967587,disloyal,loyal,0.04206977,-0.3676061,"('disloyal', 'loyal')"
29,-1.1055744,unfair,fair,-0.5007354,0.60483897,"('unfair', 'fair')"
30,0.48381376,intolerant,tolerant,0.3942706,-0.089543164,"('intolerant', 'tolerant')"
31,-0.017114114,evil,good,-0.09773491,-0.080620795,"('evil', 'good')"
32,1.4078276,unkind,kind,1.3673483,-0.040479302,"('unkind', 'kind')"
33,-0.32741353,wrong,right,0.45273373,0.78014725,"('wrong', 'right')"
34,0.62055326,mean,honorable,0.14697519,-0.47357807,"('mean', 'honorable')"
35,-0.23161244,corrupt,incorrupt,-0.3048964,-0.07328397,"('corrupt', 'incorrupt')"
36,0.5604942,hostile,amicable,0.8594309,0.29893672,"('hostile', 'amicable')"
37,0.8789009,fake,genuine,0.7528157,-0.12608516,"('fake', 'genuine')"
38,0.09350277,untruthful,truthful,-0.029586047,-0.123088814,"('untruthful', 'truthful')"
39,0.26010883,exploitative,cooperative,0.6822206,0.42211175,"('exploitative', 'cooperative')"
40,0.9627987,stingy,generous,0.52229095,-0.44050777,"('stingy', 'generous')"
41,0.8192321,unforgiving,forgiving,0.29249805,-0.52673405,"('unforgiving', 'forgiving')"
42,0.82570183,unreliable,reliable,1.0256037,0.19990182,"('unreliable', 'reliable')"
43,0.80513346,irresponsible,responsible,0.9717541,0.16662061,"('irresponsible', 'responsible')"
44,-0.8189027,prejudiced,unprejudiced,-0.9102489,-0.091346204,"('prejudiced', 'unprejudiced')"
45,0.7154044,incompetent,competent,0.5748496,-0.14055479,"('incompetent', 'competent')"
46,0.20010716,uncompetitive,competitive,0.03961315,-0.160494,"('uncompetitive', 'competitive')"
47,0.6736803,stupid,smart,0.41524607,-0.25843424,"('stupid', 'smart')"
48,0.62722135,unintelligent,intelligent,0.21788965,-0.40933168,"('unintelligent', 'intelligent')"
49,-0.46569386,unable,able,0.30003738,0.7657312,"('unable', 'able')"
50,0.42422232,clumsy,skillful,0.17979133,-0.24443099,"('clumsy', 'skillful')"
51,0.04429175,uneducated,educated,-0.33117718,-0.3754689,"('uneducated', 'educated')"
52,0.092222676,irrational,rational,0.15579289,0.06357022,"('irrational', 'rational')"
53,0.7692564,uncreative,creative,1.0195351,0.25027865,"('uncreative', 'creative')"
54,1.3280739,incapable,capable,0.7235516,-0.6045223,"('incapable', 'capable')"
55,0.23946787,incompetent,clever,0.3859803,0.14651243,"('incompetent', 'clever')"
56,0.59256804,impractical,practical,0.75449,0.16192198,"('impractical', 'practical')"
57,1.3213748,unimaginative,imaginative,0.7972118,-0.52416295,"('unimaginative', 'imaginative')"
58,1.1690176,undiscriminating,discriminating,0.73867387,-0.4303437,"('undiscriminating', 'discriminating')"
59,0.20516057,foolish,wise,0.2123269,0.007166326,"('foolish', 'wise')"
60,-0.30104738,inefficient,efficient,0.10538749,0.40643486,"('inefficient', 'efficient')"
61,-0.0022557238,illogical,logical,0.24554592,0.24780165,"('illogical', 'logical')"
62,0.34107897,incompetent,brilliant,0.29918152,-0.041897446,"('incompetent', 'brilliant')"
63,0.9281143,unperceptive,insightful,0.5880142,-0.3401001,"('unperceptive', 'insightful')"
64,-0.61883885,shy,confident,-1.032048,-0.41320914,"('shy', 'confident')"
65,0.20215134,insecure,secure,-0.5434047,-0.74555606,"('insecure', 'secure')"
66,0.20667717,inactive,active,0.17968157,-0.0269956,"('inactive', 'active')"
67,-1.1062596,doubtful,determined,-0.7804738,0.32578576,"('doubtful', 'determined')"
68,-0.12872498,dependent,independent,-0.11683412,0.011890858,"('dependent', 'independent')"
69,-0.68855834,lazy,industrious,-0.17639019,0.51216817,"('lazy', 'industrious')"
70,1.5613757,lethargic,energetic,1.5757818,0.014406085,"('lethargic', 'energetic')"
71,0.10113453,diffident,self-confident,0.21936095,0.11822642,"('diffident', 'self-confident')"
72,0.7097678,unambitious,ambitious,0.14195782,-0.56781,"('unambitious', 'ambitious')"
73,0.80964315,helpless,self-reliant,0.77120465,-0.0384385,"('helpless', 'self-reliant')"
74,0.6357105,undedicated,dedicated,1.4211304,0.78541994,"('undedicated', 'dedicated')"
75,0.43503445,meek,impulsive,-0.20842186,-0.64345634,"('meek', 'impulsive')"
76,0.6617898,anxious,daring,0.47024667,-0.1915431,"('anxious', 'daring')"
77,-0.53089035,unmotivated,motivated,-1.0630319,-0.53214157,"('unmotivated', 'motivated')"
78,-0.99729425,nonresilient,resilient,-0.5444279,0.45286638,"('nonresilient', 'resilient')"
79,0.8323801,wavering,unwavering,0.6284252,-0.20395494,"('wavering', 'unwavering')"
80,-0.5676771,dominated,dominating,-0.8931729,-0.32549584,"('dominated', 'dominating')"
81,0.8346321,submissive,aggressive,-0.6762486,-1.5108807,"('submissive', 'aggressive')"
82,1.3074521,poor,rich,0.3870644,-0.9203877,"('poor', 'rich')"
83,-0.6343101,powerless,powerful,-0.34823352,0.2860766,"('powerless', 'powerful')"
84,0.11095109,inferior,superior,-0.23556781,-0.3465189,"('inferior', 'superior')"
85,1.6004447,insignificant,prestigious,1.4023964,-0.19804823,"('insignificant', 'prestigious')"
86,-0.08642006,uninfluential,influential,0.13858831,0.22500837,"('uninfluential', 'influential')"
87,0.11224559,unsuccessful,successful,-0.30274773,-0.41499332,"('unsuccessful', 'successful')"
88,1.5360831,low,eminent,1.0448961,-0.49118698,"('low', 'eminent')"
