,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07010627,unsociable,sociable,-0.540206,-0.47009975,"('unsociable', 'sociable')"
1,1.8714691,unfriendly,friendly,2.0986106,0.2271415,"('unfriendly', 'friendly')"
2,0.7964863,unlikable,likable,0.06554347,-0.73094285,"('unlikable', 'likable')"
3,0.31886894,repellent,pleasant,0.39539897,0.07653004,"('repellent', 'pleasant')"
4,-0.15765072,disliked,liked,0.28095928,0.43861002,"('disliked', 'liked')"
5,0.10531608,distant,outgoing,0.5723353,0.46701923,"('distant', 'outgoing')"
6,0.053101942,distant,open,0.73114204,0.6780401,"('distant', 'open')"
7,1.0049394,insensitive,sensitive,1.2585981,0.25365865,"('insensitive', 'sensitive')"
8,0.98995787,unaffectionate,affectionate,1.4779985,0.48804063,"('unaffectionate', 'affectionate')"
9,0.96481705,unaffectionate,caring,1.6993651,0.7345481,"('unaffectionate', 'caring')"
10,0.8118426,unsympathetic,sympathetic,0.52317655,-0.28866607,"('unsympathetic', 'sympathetic')"
11,0.38008434,unhelpful,helpful,-0.0818975,-0.46198183,"('unhelpful', 'helpful')"
12,-0.09439605,unsupportive,supportive,0.7639316,0.8583276,"('unsupportive', 'supportive')"
13,0.30922073,impolite,polite,0.13006239,-0.17915834,"('impolite', 'polite')"
14,-0.8610399,antisocial,social,-0.14097588,0.720064,"('antisocial', 'social')"
15,0.5318084,boring,funny,0.35266542,-0.17914295,"('boring', 'funny')"
16,0.9447281,unpopular,popular,0.5834783,-0.3612498,"('unpopular', 'popular')"
17,0.08632137,nasty,nice,0.32768002,0.24135865,"('nasty', 'nice')"
18,0.26862827,disagreeable,welcoming,1.2235312,0.954903,"('disagreeable', 'welcoming')"
19,0.3883821,inhospitable,hospitable,-0.28400177,-0.6723839,"('inhospitable', 'hospitable')"
20,-0.33477622,rough,thoughtful,-0.39051053,-0.055734307,"('rough', 'thoughtful')"
21,0.34754798,immoral,moral,0.022286497,-0.32526147,"('immoral', 'moral')"
22,-0.10417126,untrustworthy,trustworthy,0.102641016,0.20681228,"('untrustworthy', 'trustworthy')"
23,1.0591128,insincere,sincere,0.980741,-0.07837176,"('insincere', 'sincere')"
24,1.6611909,dishonest,honest,1.7977189,0.13652802,"('dishonest', 'honest')"
25,0.5873063,egoistic,altruistic,0.82937384,0.24206752,"('egoistic', 'altruistic')"
26,-0.032294184,hardhearted,benevolent,0.76908815,0.8013823,"('hardhearted', 'benevolent')"
27,0.12770995,hardhearted,softhearted,0.9676419,0.83993196,"('hardhearted', 'softhearted')"
28,0.6544692,disloyal,loyal,0.32599548,-0.32847372,"('disloyal', 'loyal')"
29,-1.7647065,unfair,fair,-0.98121893,0.78348756,"('unfair', 'fair')"
30,0.48566574,intolerant,tolerant,0.5582579,0.07259214,"('intolerant', 'tolerant')"
31,-0.56147265,evil,good,-0.32661784,0.23485482,"('evil', 'good')"
32,2.2886837,unkind,kind,2.0833642,-0.2053194,"('unkind', 'kind')"
33,0.1265445,wrong,right,0.81914485,0.69260037,"('wrong', 'right')"
34,0.7102312,mean,honorable,0.3753618,-0.33486938,"('mean', 'honorable')"
