,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5297353,unsociable,sociable,-0.43053785,-0.96027315,"('unsociable', 'sociable')"
1,2.609741,unfriendly,friendly,2.9628224,0.35308146,"('unfriendly', 'friendly')"
2,1.5171752,unlikable,likable,0.4903332,-1.026842,"('unlikable', 'likable')"
3,0.5601715,repellent,pleasant,0.84795076,0.28777927,"('repellent', 'pleasant')"
4,0.008615155,disliked,liked,0.45924667,0.4506315,"('disliked', 'liked')"
5,1.5912133,distant,outgoing,1.7636828,0.1724695,"('distant', 'outgoing')"
6,1.323746,distant,open,1.7380754,0.4143294,"('distant', 'open')"
7,1.3873253,insensitive,sensitive,1.4256939,0.038368583,"('insensitive', 'sensitive')"
8,1.1542412,unaffectionate,affectionate,1.729997,0.57575583,"('unaffectionate', 'affectionate')"
9,1.1822048,unaffectionate,caring,1.9021622,0.71995735,"('unaffectionate', 'caring')"
10,1.4279326,unsympathetic,sympathetic,0.8476022,-0.58033043,"('unsympathetic', 'sympathetic')"
11,0.26434594,unhelpful,helpful,-0.048077162,-0.3124231,"('unhelpful', 'helpful')"
12,0.46354762,unsupportive,supportive,0.9445573,0.4810097,"('unsupportive', 'supportive')"
13,0.96821165,impolite,polite,0.43692663,-0.53128505,"('impolite', 'polite')"
14,-1.8015116,antisocial,social,-1.7025783,0.09893334,"('antisocial', 'social')"
15,1.0755788,boring,funny,0.938857,-0.13672179,"('boring', 'funny')"
16,1.2591614,unpopular,popular,1.0198945,-0.23926687,"('unpopular', 'popular')"
17,0.2964341,nasty,nice,0.5440214,0.24758732,"('nasty', 'nice')"
18,0.7248193,disagreeable,welcoming,1.2204438,0.49562454,"('disagreeable', 'welcoming')"
19,1.1744922,inhospitable,hospitable,0.9114475,-0.26304471,"('inhospitable', 'hospitable')"
20,-0.45442018,rough,thoughtful,-0.35587227,0.098547906,"('rough', 'thoughtful')"
21,1.1550469,immoral,moral,0.14122863,-1.0138183,"('immoral', 'moral')"
22,-0.09868786,untrustworthy,trustworthy,-0.14794198,-0.04925412,"('untrustworthy', 'trustworthy')"
23,1.1318669,insincere,sincere,0.9082238,-0.22364312,"('insincere', 'sincere')"
24,1.8378563,dishonest,honest,1.679089,-0.15876734,"('dishonest', 'honest')"
25,0.57188547,egoistic,altruistic,0.7133625,0.14147705,"('egoistic', 'altruistic')"
26,-0.046867773,hardhearted,benevolent,0.4604056,0.5072734,"('hardhearted', 'benevolent')"
27,1.2245289,hardhearted,softhearted,2.2665224,1.0419935,"('hardhearted', 'softhearted')"
28,0.5517745,disloyal,loyal,0.2815952,-0.2701793,"('disloyal', 'loyal')"
29,-1.1850978,unfair,fair,-0.6111766,0.5739212,"('unfair', 'fair')"
30,0.6851201,intolerant,tolerant,0.37856963,-0.30655047,"('intolerant', 'tolerant')"
31,-0.20226821,evil,good,-0.34981948,-0.14755127,"('evil', 'good')"
32,2.2177746,unkind,kind,1.8527005,-0.36507416,"('unkind', 'kind')"
33,0.23726383,wrong,right,0.8990955,0.6618316,"('wrong', 'right')"
34,0.6388612,mean,honorable,0.30735734,-0.33150384,"('mean', 'honorable')"
35,-0.81450933,corrupt,incorrupt,-0.38381538,0.43069395,"('corrupt', 'incorrupt')"
36,1.3148791,hostile,amicable,1.796228,0.481349,"('hostile', 'amicable')"
37,0.874769,fake,genuine,0.7360186,-0.13875037,"('fake', 'genuine')"
38,0.24510908,untruthful,truthful,0.5039401,0.25883102,"('untruthful', 'truthful')"
39,-0.13768503,exploitative,cooperative,0.053551704,0.19123673,"('exploitative', 'cooperative')"
40,0.81316894,stingy,generous,0.44280294,-0.370366,"('stingy', 'generous')"
41,0.9727993,unforgiving,forgiving,0.48124766,-0.49155164,"('unforgiving', 'forgiving')"
42,0.36626506,unreliable,reliable,0.57424915,0.20798409,"('unreliable', 'reliable')"
43,0.8281712,irresponsible,responsible,0.7600861,-0.068085074,"('irresponsible', 'responsible')"
44,-0.66612583,prejudiced,unprejudiced,-1.0734917,-0.40736586,"('prejudiced', 'unprejudiced')"
45,0.42122138,incompetent,competent,0.55982804,0.13860667,"('incompetent', 'competent')"
46,0.15216888,uncompetitive,competitive,0.11404161,-0.038127273,"('uncompetitive', 'competitive')"
47,0.7518935,stupid,smart,0.32063437,-0.43125916,"('stupid', 'smart')"
48,1.3580498,unintelligent,intelligent,0.71767795,-0.6403718,"('unintelligent', 'intelligent')"
49,0.57919353,unable,able,1.5230619,0.94386834,"('unable', 'able')"
50,0.82932925,clumsy,skillful,1.000119,0.17078972,"('clumsy', 'skillful')"
51,0.3837378,uneducated,educated,-0.028252989,-0.4119908,"('uneducated', 'educated')"
52,0.11860357,irrational,rational,0.24441738,0.12581381,"('irrational', 'rational')"
53,0.9022957,uncreative,creative,1.4759756,0.5736799,"('uncreative', 'creative')"
54,2.464162,incapable,capable,1.7562741,-0.707888,"('incapable', 'capable')"
55,-0.32249597,incompetent,clever,-0.5784824,-0.25598642,"('incompetent', 'clever')"
56,0.16326754,impractical,practical,0.261876,0.09860845,"('impractical', 'practical')"
57,0.39323092,unimaginative,imaginative,0.5178961,0.1246652,"('unimaginative', 'imaginative')"
58,0.46943006,undiscriminating,discriminating,0.4377816,-0.031648457,"('undiscriminating', 'discriminating')"
59,0.5839139,foolish,wise,0.7247144,0.14080048,"('foolish', 'wise')"
60,-0.48594013,inefficient,efficient,-0.3899116,0.09602854,"('inefficient', 'efficient')"
61,0.099488616,illogical,logical,0.3001817,0.20069307,"('illogical', 'logical')"
62,0.5175159,incompetent,brilliant,0.37388563,-0.14363027,"('incompetent', 'brilliant')"
63,0.8655492,unperceptive,insightful,0.7727317,-0.092817485,"('unperceptive', 'insightful')"
64,-1.9203984,shy,confident,-2.5725377,-0.6521393,"('shy', 'confident')"
65,-0.46257123,insecure,secure,-1.4603233,-0.9977521,"('insecure', 'secure')"
66,-0.32683006,inactive,active,-0.1453842,0.18144585,"('inactive', 'active')"
67,-1.0129409,doubtful,determined,-1.0447006,-0.03175974,"('doubtful', 'determined')"
68,-0.16279913,dependent,independent,0.0010225847,0.16382173,"('dependent', 'independent')"
