,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2603822,-0.3164247,-0.5768069
1,"('unfriendly', 'friendly')",1.6642085,1.9260058,0.2617973
2,"('unlikable', 'likable')",0.7469386,-0.0322338,-0.7791724
3,"('repellent', 'pleasant')",-0.037266,0.202203,0.239469
4,"('disliked', 'liked')",0.1097924,0.2179747,0.1081823
5,"('distant', 'outgoing')",0.4547822,0.6105391,0.15575689999999998
6,"('distant', 'open')",0.7244204,0.9023872,0.17796679999999998
7,"('insensitive', 'sensitive')",1.1567257,1.4975724,0.34084669999999995
8,"('unaffectionate', 'affectionate')",1.1085054,1.6408346,0.5323292
9,"('unaffectionate', 'caring')",1.0969678,1.8887953,0.7918274999999999
10,"('unsympathetic', 'sympathetic')",1.0818799,0.8926564,-0.18922349999999988
11,"('unhelpful', 'helpful')",-0.1101049,-0.2759234,-0.16581849999999998
12,"('unsupportive', 'supportive')",0.2670881,1.1088696,0.8417815
13,"('impolite', 'polite')",-0.1393724,-0.1022934,0.037079
14,"('antisocial', 'social')",-0.4976386,0.1697306,0.6673692
15,"('boring', 'funny')",0.4757814,0.4051819,-0.07059950000000004
16,"('unpopular', 'popular')",0.3207688,0.096985,-0.22378380000000003
17,"('nasty', 'nice')",0.0024434,0.3007236,0.2982802
18,"('disagreeable', 'welcoming')",0.2059051,1.1090599,0.9031548
19,"('inhospitable', 'hospitable')",0.3512736,-0.1986377,-0.5499113
20,"('rough', 'thoughtful')",-0.1766579,-0.2668281,-0.0901702
21,"('immoral', 'moral')",0.247201,-0.0981215,-0.3453225
22,"('untrustworthy', 'trustworthy')",0.4794244,0.5749109,0.09548650000000003
23,"('insincere', 'sincere')",0.8715802,0.9975794,0.12599919999999998
24,"('dishonest', 'honest')",1.6284934,1.6531928,0.024699400000000038
25,"('egoistic', 'altruistic')",0.5799917,0.7717229,0.1917312
26,"('hardhearted', 'benevolent')",0.5221812,1.2042364,0.6820552000000001
27,"('hardhearted', 'softhearted')",0.7331838,1.3618768,0.6286930000000001
28,"('disloyal', 'loyal')",0.4325871,0.2001582,-0.2324289
29,"('unfair', 'fair')",-1.0842981,-0.6627905,0.4215076000000001
30,"('intolerant', 'tolerant')",0.4214015,0.6110517,0.1896502
31,"('evil', 'good')",-0.0566392,-0.2057683,-0.1491291
32,"('unkind', 'kind')",1.8363412,1.8051175,-0.031223699999999965
33,"('wrong', 'right')",-0.3694634,0.4289855,0.7984489
34,"('mean', 'honorable')",0.4169697,0.1495749,-0.2673948
35,"('corrupt', 'incorrupt')",-0.5354041,-0.7205778,-0.1851737
36,"('hostile', 'amicable')",0.6783185,0.8178653,0.13954679999999997
37,"('fake', 'genuine')",0.6768361,0.571906,-0.10493010000000003
38,"('untruthful', 'truthful')",0.2493832,0.2909105,0.04152730000000002
39,"('exploitative', 'cooperative')",0.2471894,0.7498322,0.5026428
40,"('stingy', 'generous')",0.5447848,0.1936527,-0.35113209999999995
41,"('unforgiving', 'forgiving')",0.4384175,0.1019843,-0.3364332
42,"('unreliable', 'reliable')",0.2846189,0.6151684,0.33054949999999994
43,"('irresponsible', 'responsible')",0.8818691,1.1671182,0.28524910000000003
44,"('prejudiced', 'unprejudiced')",-0.9697654,-1.2472582,-0.2774928000000001
45,"('incompetent', 'competent')",0.6386862,0.613165,-0.02552120000000002
46,"('uncompetitive', 'competitive')",-0.2960476,-0.2462077,0.04983990000000002
47,"('stupid', 'smart')",0.6645223,0.4452684,-0.2192539
48,"('unintelligent', 'intelligent')",0.393941,0.1472842,-0.24665679999999998
49,"('unable', 'able')",-0.3400008,0.4467799,0.7867807
50,"('clumsy', 'skillful')",0.4442335,0.2271246,-0.2171089
51,"('uneducated', 'educated')",0.1091172,-0.2750703,-0.3841875
52,"('irrational', 'rational')",0.4412948,0.4195936,-0.021701199999999976
53,"('uncreative', 'creative')",1.1350944,1.3527607,0.21766629999999987
54,"('incapable', 'capable')",1.680757,0.9734074,-0.7073496
55,"('incompetent', 'clever')",-0.067657,0.2200097,0.2876667
56,"('impractical', 'practical')",0.3462724,0.8443428,0.49807039999999997
57,"('unimaginative', 'imaginative')",0.9738876,0.6497269,-0.32416069999999997
58,"('undiscriminating', 'discriminating')",0.9306245,0.5201834,-0.4104411
59,"('foolish', 'wise')",0.3674477,0.3022919,-0.06515579999999999
60,"('inefficient', 'efficient')",-0.3058226,0.3267786,0.6326012
61,"('illogical', 'logical')",-0.3753112,-0.0928113,0.2824999
62,"('incompetent', 'brilliant')",0.203181,0.330524,0.12734299999999998
63,"('unperceptive', 'insightful')",0.8615437,0.6498918,-0.2116519
64,"('shy', 'confident')",-0.6182285,-1.1943046,-0.5760761
65,"('insecure', 'secure')",0.0393299,-0.609825,-0.6491549
66,"('inactive', 'active')",0.2200486,0.0305042,-0.1895444
67,"('doubtful', 'determined')",-1.3424238,-1.0144888,0.32793499999999987
68,"('dependent', 'independent')",-0.3315354,-0.4007427,-0.06920730000000003
69,"('lazy', 'industrious')",-0.7440619,-0.2788774,0.46518450000000006
70,"('lethargic', 'energetic')",0.9593529,1.1464246,0.18707170000000006
71,"('diffident', 'self-confident')",0.0981163,0.3562032,0.2580869
72,"('unambitious', 'ambitious')",0.8248377,0.3872391,-0.4375986
73,"('helpless', 'self-reliant')",0.6913512,0.5632069,-0.1281443000000001
74,"('undedicated', 'dedicated')",0.7006127,1.8557386,1.1551259
75,"('meek', 'impulsive')",0.5197726,-0.3946778,-0.9144504
76,"('anxious', 'daring')",0.4455849,0.4229361,-0.022648800000000024
77,"('unmotivated', 'motivated')",-0.4007372,-0.860554,-0.4598168
78,"('nonresilient', 'resilient')",-1.0154651,-0.4135101,0.6019549999999999
79,"('wavering', 'unwavering')",0.7906846,0.5556849,-0.23499969999999992
80,"('dominated', 'dominating')",-0.5187866,-1.0004799,-0.4816933
81,"('submissive', 'aggressive')",0.5206778,-0.9184417,-1.4391194999999999
82,"('poor', 'rich')",1.2749937,0.5164647,-0.758529
83,"('powerless', 'powerful')",-0.790621,-0.5309745,0.2596465
84,"('inferior', 'superior')",-0.0276674,-0.462894,-0.4352266
85,"('insignificant', 'prestigious')",1.551546,1.4188483,-0.13269770000000003
86,"('uninfluential', 'influential')",0.267808,0.6197136,0.3519056
87,"('unsuccessful', 'successful')",0.2042442,-0.2234801,-0.42772429999999995
88,"('low', 'eminent')",1.2527125,0.8928349,-0.3598775999999999
