,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28137577,unsociable,sociable,-0.15160048,-0.43297625,"('unsociable', 'sociable')"
1,2.0761447,unfriendly,friendly,2.4560351,0.37989044,"('unfriendly', 'friendly')"
2,1.1083691,unlikable,likable,0.32125485,-0.78711426,"('unlikable', 'likable')"
3,0.350867,repellent,pleasant,1.0076189,0.6567519,"('repellent', 'pleasant')"
4,-0.31536153,disliked,liked,0.11346653,0.42882806,"('disliked', 'liked')"
5,0.39053836,distant,outgoing,0.6951892,0.3046508,"('distant', 'outgoing')"
6,0.4716281,distant,open,0.8523499,0.38072178,"('distant', 'open')"
7,1.2847052,insensitive,sensitive,1.8653282,0.58062303,"('insensitive', 'sensitive')"
8,1.6077242,unaffectionate,affectionate,1.7778546,0.17013037,"('unaffectionate', 'affectionate')"
9,1.3137734,unaffectionate,caring,1.9858286,0.67205524,"('unaffectionate', 'caring')"
10,1.1272794,unsympathetic,sympathetic,0.9690362,-0.15824318,"('unsympathetic', 'sympathetic')"
11,0.13546008,unhelpful,helpful,0.026870975,-0.108589105,"('unhelpful', 'helpful')"
12,0.2939447,unsupportive,supportive,1.1255966,0.8316519,"('unsupportive', 'supportive')"
13,0.00817994,impolite,polite,-0.008557826,-0.016737767,"('impolite', 'polite')"
14,-0.3721431,antisocial,social,0.172218,0.5443611,"('antisocial', 'social')"
15,0.52395105,boring,funny,0.32744768,-0.19650337,"('boring', 'funny')"
16,0.3440951,unpopular,popular,0.18789804,-0.15619707,"('unpopular', 'popular')"
17,0.09837921,nasty,nice,0.28689426,0.18851505,"('nasty', 'nice')"
18,0.09389769,disagreeable,welcoming,1.1483952,1.0544975,"('disagreeable', 'welcoming')"
19,0.35791758,inhospitable,hospitable,0.015492197,-0.34242538,"('inhospitable', 'hospitable')"
20,-0.2831461,rough,thoughtful,-0.2167294,0.06641671,"('rough', 'thoughtful')"
21,0.7742123,immoral,moral,0.21257848,-0.5616338,"('immoral', 'moral')"
22,0.042365525,untrustworthy,trustworthy,0.39259115,0.35022563,"('untrustworthy', 'trustworthy')"
23,1.4705225,insincere,sincere,1.6339616,0.16343904,"('insincere', 'sincere')"
24,1.8980353,dishonest,honest,1.9900173,0.09198201,"('dishonest', 'honest')"
25,1.4169089,egoistic,altruistic,1.6265197,0.20961082,"('egoistic', 'altruistic')"
26,0.5047123,hardhearted,benevolent,0.948455,0.4437427,"('hardhearted', 'benevolent')"
27,0.9564715,hardhearted,softhearted,1.811984,0.85551244,"('hardhearted', 'softhearted')"
28,0.8439487,disloyal,loyal,0.54316515,-0.30078357,"('disloyal', 'loyal')"
29,-1.3397932,unfair,fair,-0.7555164,0.5842768,"('unfair', 'fair')"
30,0.14178509,intolerant,tolerant,0.42843708,0.286652,"('intolerant', 'tolerant')"
31,-0.26578027,evil,good,-0.3735012,-0.10772094,"('evil', 'good')"
32,2.2728105,unkind,kind,2.0850823,-0.18772817,"('unkind', 'kind')"
33,-0.20154473,wrong,right,0.4894269,0.6909716,"('wrong', 'right')"
34,0.6912808,mean,honorable,0.42764327,-0.2636375,"('mean', 'honorable')"
