,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58066887,unsociable,sociable,-0.27729392,-0.8579628,"('unsociable', 'sociable')"
1,1.4065461,unfriendly,friendly,1.9346435,0.5280974,"('unfriendly', 'friendly')"
2,0.94981813,unlikable,likable,0.083075054,-0.8667431,"('unlikable', 'likable')"
3,0.27939126,repellent,pleasant,0.3573114,0.07792014,"('repellent', 'pleasant')"
4,-0.20344853,disliked,liked,0.22807282,0.43152136,"('disliked', 'liked')"
5,0.41959488,distant,outgoing,0.7529261,0.33333123,"('distant', 'outgoing')"
6,0.88906795,distant,open,1.1703273,0.28125936,"('distant', 'open')"
7,1.4708866,insensitive,sensitive,1.621753,0.15086639,"('insensitive', 'sensitive')"
8,0.5409518,unaffectionate,affectionate,1.3417251,0.8007733,"('unaffectionate', 'affectionate')"
9,0.6418829,unaffectionate,caring,1.6496515,1.0077686,"('unaffectionate', 'caring')"
10,1.5056783,unsympathetic,sympathetic,1.067014,-0.43866432,"('unsympathetic', 'sympathetic')"
11,-0.31981772,unhelpful,helpful,-0.46880904,-0.14899132,"('unhelpful', 'helpful')"
12,0.11324859,unsupportive,supportive,0.91275895,0.79951036,"('unsupportive', 'supportive')"
13,0.11239475,impolite,polite,-0.10476908,-0.21716383,"('impolite', 'polite')"
14,-0.14017425,antisocial,social,0.18959786,0.3297721,"('antisocial', 'social')"
15,0.54021776,boring,funny,0.44499514,-0.09522262,"('boring', 'funny')"
16,0.49965736,unpopular,popular,0.25373673,-0.24592063,"('unpopular', 'popular')"
17,0.14507566,nasty,nice,0.37424272,0.22916706,"('nasty', 'nice')"
18,0.375475,disagreeable,welcoming,1.1289878,0.7535128,"('disagreeable', 'welcoming')"
19,0.11379341,inhospitable,hospitable,-0.0857615,-0.19955492,"('inhospitable', 'hospitable')"
20,0.004430203,rough,thoughtful,0.059580494,0.055150293,"('rough', 'thoughtful')"
21,0.7330117,immoral,moral,0.16611929,-0.56689245,"('immoral', 'moral')"
22,0.6301308,untrustworthy,trustworthy,0.5758222,-0.054308653,"('untrustworthy', 'trustworthy')"
23,0.942933,insincere,sincere,0.8399643,-0.10296875,"('insincere', 'sincere')"
24,1.7380626,dishonest,honest,1.7561468,0.018084168,"('dishonest', 'honest')"
25,0.44227356,egoistic,altruistic,0.83873796,0.3964644,"('egoistic', 'altruistic')"
26,-0.00019539893,hardhearted,benevolent,0.65230536,0.65250075,"('hardhearted', 'benevolent')"
27,0.8146721,hardhearted,softhearted,1.5467025,0.7320304,"('hardhearted', 'softhearted')"
28,0.37312877,disloyal,loyal,0.15111339,-0.22201538,"('disloyal', 'loyal')"
29,-0.97815794,unfair,fair,-0.5167021,0.46145582,"('unfair', 'fair')"
30,0.4688892,intolerant,tolerant,0.32763043,-0.14125878,"('intolerant', 'tolerant')"
31,-0.14433216,evil,good,-0.19903637,-0.05470422,"('evil', 'good')"
32,1.53712,unkind,kind,1.5470784,0.009958386,"('unkind', 'kind')"
33,-0.25978535,wrong,right,0.5381793,0.79796463,"('wrong', 'right')"
34,0.53994936,mean,honorable,0.19431475,-0.3456346,"('mean', 'honorable')"
35,-0.6136581,corrupt,incorrupt,-0.33479977,0.2788583,"('corrupt', 'incorrupt')"
36,0.33891258,hostile,amicable,0.89958084,0.56066823,"('hostile', 'amicable')"
37,0.693853,fake,genuine,0.7999247,0.10607165,"('fake', 'genuine')"
38,0.04382375,untruthful,truthful,0.10727076,0.06344701,"('untruthful', 'truthful')"
