,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7045038,unsociable,sociable,-0.054101583,-0.75860536,"('unsociable', 'sociable')"
1,1.8602546,unfriendly,friendly,1.5805252,-0.2797295,"('unfriendly', 'friendly')"
2,0.49297178,unlikable,likable,-0.20199648,-0.6949682,"('unlikable', 'likable')"
3,-0.07277893,repellent,pleasant,0.36566898,0.43844792,"('repellent', 'pleasant')"
4,0.1620372,disliked,liked,0.14358994,-0.01844725,"('disliked', 'liked')"
5,0.74476683,distant,outgoing,0.54589844,-0.1988684,"('distant', 'outgoing')"
6,0.7627494,distant,open,0.5873635,-0.17538589,"('distant', 'open')"
7,1.3907725,insensitive,sensitive,1.4570787,0.06630623,"('insensitive', 'sensitive')"
8,1.1527146,unaffectionate,affectionate,1.4948484,0.34213376,"('unaffectionate', 'affectionate')"
9,0.9559484,unaffectionate,caring,1.3317955,0.37584704,"('unaffectionate', 'caring')"
10,1.4719265,unsympathetic,sympathetic,1.1434392,-0.32848728,"('unsympathetic', 'sympathetic')"
11,0.05016046,unhelpful,helpful,-0.2821926,-0.33235306,"('unhelpful', 'helpful')"
12,0.3326853,unsupportive,supportive,0.8737387,0.5410534,"('unsupportive', 'supportive')"
13,-0.043495085,impolite,polite,0.18711777,0.23061286,"('impolite', 'polite')"
14,-0.08283578,antisocial,social,0.35071114,0.4335469,"('antisocial', 'social')"
15,0.6381606,boring,funny,0.5718039,-0.06635666,"('boring', 'funny')"
16,-0.6162597,unpopular,popular,-0.7289441,-0.11268443,"('unpopular', 'popular')"
17,0.32063603,nasty,nice,0.43568617,0.11505014,"('nasty', 'nice')"
18,-0.22596157,disagreeable,welcoming,0.56741405,0.7933756,"('disagreeable', 'welcoming')"
19,0.21751183,inhospitable,hospitable,-0.150468,-0.36797982,"('inhospitable', 'hospitable')"
20,-0.3561139,rough,thoughtful,-0.43581223,-0.079698324,"('rough', 'thoughtful')"
21,0.11909188,immoral,moral,0.06851161,-0.05058027,"('immoral', 'moral')"
22,0.64572084,untrustworthy,trustworthy,0.7454957,0.09977484,"('untrustworthy', 'trustworthy')"
23,0.6869154,insincere,sincere,0.846351,0.15943563,"('insincere', 'sincere')"
24,1.3344659,dishonest,honest,1.3133155,-0.02115035,"('dishonest', 'honest')"
25,0.80699116,egoistic,altruistic,0.8795362,0.07254505,"('egoistic', 'altruistic')"
26,1.0490725,hardhearted,benevolent,1.1383107,0.08923817,"('hardhearted', 'benevolent')"
27,1.131527,hardhearted,softhearted,1.7969548,0.6654278,"('hardhearted', 'softhearted')"
28,1.1761174,disloyal,loyal,0.28277194,-0.8933455,"('disloyal', 'loyal')"
29,-1.1801101,unfair,fair,-0.51512116,0.66498893,"('unfair', 'fair')"
30,0.30332753,intolerant,tolerant,0.46558827,0.16226074,"('intolerant', 'tolerant')"
31,-0.09791824,evil,good,-0.6828972,-0.58497894,"('evil', 'good')"
32,1.4206673,unkind,kind,1.4463153,0.025647998,"('unkind', 'kind')"
33,-0.37298122,wrong,right,0.26376104,0.63674223,"('wrong', 'right')"
