,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32626456,unsociable,sociable,-0.29291815,-0.6191827,"('unsociable', 'sociable')"
1,2.243568,unfriendly,friendly,2.6780922,0.4345243,"('unfriendly', 'friendly')"
2,1.0432214,unlikable,likable,0.18125781,-0.8619635,"('unlikable', 'likable')"
3,-0.27748427,repellent,pleasant,-0.08027526,0.197209,"('repellent', 'pleasant')"
4,-0.18501504,disliked,liked,0.09138386,0.2763989,"('disliked', 'liked')"
5,0.64523536,distant,outgoing,1.0830691,0.43783373,"('distant', 'outgoing')"
6,0.81547844,distant,open,1.3228581,0.50737965,"('distant', 'open')"
7,1.0650078,insensitive,sensitive,1.3927032,0.32769537,"('insensitive', 'sensitive')"
8,1.4085276,unaffectionate,affectionate,1.9518123,0.54328465,"('unaffectionate', 'affectionate')"
9,1.4835278,unaffectionate,caring,2.1799116,0.69638383,"('unaffectionate', 'caring')"
10,1.0981263,unsympathetic,sympathetic,0.78356814,-0.31455815,"('unsympathetic', 'sympathetic')"
11,0.628306,unhelpful,helpful,0.3943758,-0.23393017,"('unhelpful', 'helpful')"
12,0.5381173,unsupportive,supportive,1.3124541,0.7743368,"('unsupportive', 'supportive')"
13,-0.15402806,impolite,polite,-0.44432765,-0.2902996,"('impolite', 'polite')"
14,-1.1724329,antisocial,social,-0.56437683,0.60805607,"('antisocial', 'social')"
15,1.1750531,boring,funny,0.9890061,-0.18604702,"('boring', 'funny')"
16,0.91619056,unpopular,popular,0.32363468,-0.5925559,"('unpopular', 'popular')"
17,0.22430453,nasty,nice,0.48350042,0.2591959,"('nasty', 'nice')"
18,0.7638748,disagreeable,welcoming,1.543229,0.77935416,"('disagreeable', 'welcoming')"
19,1.1218047,inhospitable,hospitable,0.41655573,-0.70524895,"('inhospitable', 'hospitable')"
20,-0.24798879,rough,thoughtful,-0.26655784,-0.018569052,"('rough', 'thoughtful')"
21,-0.16935165,immoral,moral,-0.6340039,-0.46465224,"('immoral', 'moral')"
22,-0.3686651,untrustworthy,trustworthy,-0.2773087,0.0913564,"('untrustworthy', 'trustworthy')"
23,1.2382089,insincere,sincere,1.2300543,-0.008154631,"('insincere', 'sincere')"
