,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25323096,unsociable,sociable,-0.44177964,-0.6950106,"('unsociable', 'sociable')"
1,2.1621351,unfriendly,friendly,2.5749514,0.4128163,"('unfriendly', 'friendly')"
2,1.0584863,unlikable,likable,0.14893344,-0.90955293,"('unlikable', 'likable')"
3,0.34663692,repellent,pleasant,0.39965397,0.05301705,"('repellent', 'pleasant')"
4,-0.6158399,disliked,liked,-0.16815524,0.44768465,"('disliked', 'liked')"
5,0.48799434,distant,outgoing,0.86303043,0.3750361,"('distant', 'outgoing')"
6,0.3549871,distant,open,0.9362545,0.58126736,"('distant', 'open')"
7,1.1582811,insensitive,sensitive,1.4132375,0.25495636,"('insensitive', 'sensitive')"
8,1.3292832,unaffectionate,affectionate,1.9401906,0.6109073,"('unaffectionate', 'affectionate')"
9,1.2054435,unaffectionate,caring,1.9992481,0.79380465,"('unaffectionate', 'caring')"
10,1.6579945,unsympathetic,sympathetic,1.3254446,-0.33254993,"('unsympathetic', 'sympathetic')"
11,0.46794382,unhelpful,helpful,0.0718978,-0.396046,"('unhelpful', 'helpful')"
12,0.45198518,unsupportive,supportive,1.1996136,0.7476284,"('unsupportive', 'supportive')"
13,0.5318123,impolite,polite,0.12703973,-0.40477258,"('impolite', 'polite')"
14,-1.1812519,antisocial,social,-0.7383742,0.4428777,"('antisocial', 'social')"
15,0.35592544,boring,funny,0.44564494,0.089719504,"('boring', 'funny')"
16,0.39506677,unpopular,popular,0.18160774,-0.21345903,"('unpopular', 'popular')"
17,-0.1104653,nasty,nice,0.25632176,0.36678708,"('nasty', 'nice')"
18,0.24130948,disagreeable,welcoming,1.1498113,0.9085018,"('disagreeable', 'welcoming')"
19,0.46075547,inhospitable,hospitable,0.07694337,-0.3838121,"('inhospitable', 'hospitable')"
20,-0.06008967,rough,thoughtful,-0.18710712,-0.12701744,"('rough', 'thoughtful')"
21,0.6451635,immoral,moral,0.06168392,-0.5834796,"('immoral', 'moral')"
22,-0.102886826,untrustworthy,trustworthy,0.026730485,0.1296173,"('untrustworthy', 'trustworthy')"
23,1.1529701,insincere,sincere,1.0607818,-0.09218824,"('insincere', 'sincere')"
24,1.9711609,dishonest,honest,1.9630675,-0.008093357,"('dishonest', 'honest')"
25,0.6804324,egoistic,altruistic,0.8482164,0.16778404,"('egoistic', 'altruistic')"
26,0.04485476,hardhearted,benevolent,0.6477078,0.60285306,"('hardhearted', 'benevolent')"
27,0.88756883,hardhearted,softhearted,1.6507788,0.76320994,"('hardhearted', 'softhearted')"
28,0.85735536,disloyal,loyal,0.5670775,-0.29027784,"('disloyal', 'loyal')"
29,-1.4590222,unfair,fair,-0.8111932,0.64782894,"('unfair', 'fair')"
30,0.5727129,intolerant,tolerant,0.5235659,-0.04914701,"('intolerant', 'tolerant')"
31,-0.6632058,evil,good,-0.5034401,0.15976572,"('evil', 'good')"
32,2.4801438,unkind,kind,2.1236176,-0.35652614,"('unkind', 'kind')"
33,-0.1601826,wrong,right,0.5084556,0.66863817,"('wrong', 'right')"
34,0.5288194,mean,honorable,0.26179963,-0.26701975,"('mean', 'honorable')"
35,-1.1700428,corrupt,incorrupt,-1.0546652,0.115377545,"('corrupt', 'incorrupt')"
36,0.03355045,hostile,amicable,0.59609586,0.5625454,"('hostile', 'amicable')"
37,1.0160644,fake,genuine,0.8971414,-0.11892301,"('fake', 'genuine')"
38,0.34227526,untruthful,truthful,0.5966045,0.25432926,"('untruthful', 'truthful')"
39,0.4411999,exploitative,cooperative,0.5229375,0.08173758,"('exploitative', 'cooperative')"
40,0.46676117,stingy,generous,0.1036098,-0.36315137,"('stingy', 'generous')"
41,0.67541873,unforgiving,forgiving,0.40283525,-0.27258348,"('unforgiving', 'forgiving')"
42,0.38184887,unreliable,reliable,0.82202125,0.44017237,"('unreliable', 'reliable')"
43,1.1276369,irresponsible,responsible,1.1502131,0.022576213,"('irresponsible', 'responsible')"
44,-1.012104,prejudiced,unprejudiced,-1.4420599,-0.42995584,"('prejudiced', 'unprejudiced')"
45,0.35474885,incompetent,competent,0.5848378,0.23008895,"('incompetent', 'competent')"
46,0.1295363,uncompetitive,competitive,0.035239916,-0.09429638,"('uncompetitive', 'competitive')"
47,0.9414199,stupid,smart,0.28842148,-0.65299845,"('stupid', 'smart')"
48,0.9534291,unintelligent,intelligent,0.506539,-0.44689012,"('unintelligent', 'intelligent')"
49,0.21809779,unable,able,1.0616686,0.8435708,"('unable', 'able')"
50,0.53748626,clumsy,skillful,0.6084871,0.071000874,"('clumsy', 'skillful')"
51,0.37181228,uneducated,educated,0.10091454,-0.27089775,"('uneducated', 'educated')"
52,0.3669205,irrational,rational,0.3588224,-0.008098096,"('irrational', 'rational')"
53,1.1684684,uncreative,creative,1.5212282,0.35275984,"('uncreative', 'creative')"
54,1.9715661,incapable,capable,1.3875178,-0.5840483,"('incapable', 'capable')"
55,0.15906084,incompetent,clever,0.2448258,0.08576496,"('incompetent', 'clever')"
56,0.7686151,impractical,practical,1.0133299,0.24471474,"('impractical', 'practical')"
57,0.585963,unimaginative,imaginative,0.4498946,-0.1360684,"('unimaginative', 'imaginative')"
58,0.6154378,undiscriminating,discriminating,0.43054676,-0.18489105,"('undiscriminating', 'discriminating')"
59,0.26204908,foolish,wise,0.17522128,-0.0868278,"('foolish', 'wise')"
60,0.18884985,inefficient,efficient,0.5894047,0.40055484,"('inefficient', 'efficient')"
61,-0.35133386,illogical,logical,-0.043699857,0.307634,"('illogical', 'logical')"
