,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19572766,unsociable,sociable,-0.2501387,-0.44586635,"('unsociable', 'sociable')"
1,1.9898138,unfriendly,friendly,2.1461375,0.15632367,"('unfriendly', 'friendly')"
2,0.9300854,unlikable,likable,0.4099299,-0.52015555,"('unlikable', 'likable')"
3,0.8347865,repellent,pleasant,0.9096816,0.07489514,"('repellent', 'pleasant')"
4,-0.74083,disliked,liked,-0.15805647,0.58277357,"('disliked', 'liked')"
5,-0.41642985,distant,outgoing,0.22172405,0.6381539,"('distant', 'outgoing')"
6,-0.5409869,distant,open,0.30381277,0.84479964,"('distant', 'open')"
7,1.6506548,insensitive,sensitive,1.7415737,0.0909189,"('insensitive', 'sensitive')"
8,1.5830783,unaffectionate,affectionate,1.9325634,0.34948516,"('unaffectionate', 'affectionate')"
9,1.1492805,unaffectionate,caring,1.6984358,0.54915524,"('unaffectionate', 'caring')"
10,1.6338177,unsympathetic,sympathetic,1.0699167,-0.56390095,"('unsympathetic', 'sympathetic')"
11,0.95334506,unhelpful,helpful,0.4688295,-0.48451555,"('unhelpful', 'helpful')"
12,0.1930488,unsupportive,supportive,1.0174894,0.8244406,"('unsupportive', 'supportive')"
13,0.19531982,impolite,polite,-0.029669918,-0.22498974,"('impolite', 'polite')"
14,-0.57833076,antisocial,social,0.06779766,0.6461284,"('antisocial', 'social')"
15,0.75789565,boring,funny,0.62548196,-0.13241369,"('boring', 'funny')"
16,0.47960064,unpopular,popular,0.25718728,-0.22241336,"('unpopular', 'popular')"
17,0.12250642,nasty,nice,0.37631744,0.25381103,"('nasty', 'nice')"
18,-0.00270731,disagreeable,welcoming,1.1343393,1.1370467,"('disagreeable', 'welcoming')"
19,0.37438425,inhospitable,hospitable,-0.1267872,-0.50117147,"('inhospitable', 'hospitable')"
20,-0.28978807,rough,thoughtful,-0.4634839,-0.17369583,"('rough', 'thoughtful')"
21,0.89555305,immoral,moral,0.34455302,-0.551,"('immoral', 'moral')"
22,-0.015891427,untrustworthy,trustworthy,0.16540992,0.18130136,"('untrustworthy', 'trustworthy')"
23,2.0601482,insincere,sincere,1.7987478,-0.26140046,"('insincere', 'sincere')"
24,1.476632,dishonest,honest,1.546132,0.06949997,"('dishonest', 'honest')"
25,1.3351423,egoistic,altruistic,1.3917129,0.05657065,"('egoistic', 'altruistic')"
26,0.31244582,hardhearted,benevolent,0.9606838,0.648238,"('hardhearted', 'benevolent')"
27,0.78982496,hardhearted,softhearted,1.5082699,0.71844494,"('hardhearted', 'softhearted')"
28,0.6878264,disloyal,loyal,0.41574705,-0.27207935,"('disloyal', 'loyal')"
29,-1.4847157,unfair,fair,-0.98941016,0.49530554,"('unfair', 'fair')"
30,0.4877704,intolerant,tolerant,0.825785,0.33801457,"('intolerant', 'tolerant')"
31,-0.88111514,evil,good,-0.60494536,0.27616978,"('evil', 'good')"
32,2.7520623,unkind,kind,2.3685057,-0.3835566,"('unkind', 'kind')"
33,-0.44769812,wrong,right,0.28861392,0.73631203,"('wrong', 'right')"
34,0.8044757,mean,honorable,0.5045971,-0.2998786,"('mean', 'honorable')"
35,-1.504389,corrupt,incorrupt,-1.2652005,0.23918855,"('corrupt', 'incorrupt')"
36,0.030884877,hostile,amicable,0.55932003,0.5284352,"('hostile', 'amicable')"
37,1.1497353,fake,genuine,0.814527,-0.33520836,"('fake', 'genuine')"
38,0.3428702,untruthful,truthful,0.3019285,-0.040941715,"('untruthful', 'truthful')"
39,0.2826917,exploitative,cooperative,0.664098,0.38140634,"('exploitative', 'cooperative')"
40,0.16790393,stingy,generous,0.34907895,0.18117502,"('stingy', 'generous')"
41,0.33821368,unforgiving,forgiving,0.36208522,0.023871541,"('unforgiving', 'forgiving')"
42,-0.047112584,unreliable,reliable,0.21758252,0.2646951,"('unreliable', 'reliable')"
43,0.5979131,irresponsible,responsible,0.97520185,0.37728876,"('irresponsible', 'responsible')"
44,-0.9128386,prejudiced,unprejudiced,-1.3287498,-0.4159112,"('prejudiced', 'unprejudiced')"
45,0.50814277,incompetent,competent,0.7602657,0.25212294,"('incompetent', 'competent')"
46,0.06520635,uncompetitive,competitive,-0.11685412,-0.18206047,"('uncompetitive', 'competitive')"
47,0.47648865,stupid,smart,0.23047853,-0.24601012,"('stupid', 'smart')"
48,1.1651505,unintelligent,intelligent,0.79651886,-0.36863166,"('unintelligent', 'intelligent')"
49,-0.11342827,unable,able,0.5588783,0.6723066,"('unable', 'able')"
50,0.7224583,clumsy,skillful,0.35682794,-0.36563036,"('clumsy', 'skillful')"
51,1.037367,uneducated,educated,0.51205385,-0.52531314,"('uneducated', 'educated')"
52,0.364545,irrational,rational,0.37444678,0.009901792,"('irrational', 'rational')"
53,1.186521,uncreative,creative,1.417185,0.2306639,"('uncreative', 'creative')"
54,2.240712,incapable,capable,1.2617043,-0.9790076,"('incapable', 'capable')"
