,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0442701,unsociable,sociable,-0.6082424,-0.6525125,"('unsociable', 'sociable')"
1,2.2304316,unfriendly,friendly,2.3361168,0.105685234,"('unfriendly', 'friendly')"
2,0.5074833,unlikable,likable,-0.21184027,-0.7193236,"('unlikable', 'likable')"
3,-0.20092309,repellent,pleasant,0.041440416,0.2423635,"('repellent', 'pleasant')"
4,-0.3343861,disliked,liked,0.061085712,0.3954718,"('disliked', 'liked')"
5,0.356386,distant,outgoing,0.63149726,0.27511126,"('distant', 'outgoing')"
6,0.5498269,distant,open,0.9952867,0.44545978,"('distant', 'open')"
7,0.94675964,insensitive,sensitive,1.0893046,0.14254493,"('insensitive', 'sensitive')"
8,1.7310636,unaffectionate,affectionate,2.0649145,0.33385086,"('unaffectionate', 'affectionate')"
9,1.4035556,unaffectionate,caring,1.9678937,0.5643381,"('unaffectionate', 'caring')"
10,1.2239128,unsympathetic,sympathetic,0.78304243,-0.4408704,"('unsympathetic', 'sympathetic')"
11,0.0067853173,unhelpful,helpful,-0.46640745,-0.47319275,"('unhelpful', 'helpful')"
12,0.46162644,unsupportive,supportive,1.1709993,0.7093729,"('unsupportive', 'supportive')"
13,-0.12157224,impolite,polite,-0.31268266,-0.19111042,"('impolite', 'polite')"
14,-0.8135843,antisocial,social,-0.25952113,0.5540632,"('antisocial', 'social')"
15,0.1809056,boring,funny,0.17960182,-0.0013037771,"('boring', 'funny')"
16,-0.12579551,unpopular,popular,-0.21916081,-0.0933653,"('unpopular', 'popular')"
17,-0.0672936,nasty,nice,0.16888914,0.23618273,"('nasty', 'nice')"
18,-0.047857285,disagreeable,welcoming,0.8217853,0.86964256,"('disagreeable', 'welcoming')"
19,0.64222187,inhospitable,hospitable,0.11098145,-0.5312404,"('inhospitable', 'hospitable')"
20,-0.8309191,rough,thoughtful,-0.7799542,0.050964892,"('rough', 'thoughtful')"
21,0.20507409,immoral,moral,-0.36569652,-0.5707706,"('immoral', 'moral')"
22,-0.59822387,untrustworthy,trustworthy,-0.26161197,0.3366119,"('untrustworthy', 'trustworthy')"
23,1.0845176,insincere,sincere,0.89844674,-0.18607086,"('insincere', 'sincere')"
24,1.6799268,dishonest,honest,1.6460073,-0.033919454,"('dishonest', 'honest')"
25,1.4341414,egoistic,altruistic,1.4933492,0.059207797,"('egoistic', 'altruistic')"
26,1.023673,hardhearted,benevolent,1.4204094,0.39673638,"('hardhearted', 'benevolent')"
27,1.0555305,hardhearted,softhearted,1.5696985,0.5141679,"('hardhearted', 'softhearted')"
28,1.0448194,disloyal,loyal,0.3942435,-0.6505759,"('disloyal', 'loyal')"
29,-1.4624677,unfair,fair,-0.8297012,0.6327665,"('unfair', 'fair')"
30,0.09476734,intolerant,tolerant,0.19824654,0.1034792,"('intolerant', 'tolerant')"
31,-0.45354572,evil,good,-0.33575916,0.11778656,"('evil', 'good')"
32,2.1534617,unkind,kind,1.9909222,-0.16253948,"('unkind', 'kind')"
33,0.14750172,wrong,right,0.7845887,0.637087,"('wrong', 'right')"
34,0.53027207,mean,honorable,-0.019333994,-0.5496061,"('mean', 'honorable')"
35,-1.0873996,corrupt,incorrupt,-0.7423748,0.34502482,"('corrupt', 'incorrupt')"
36,0.07758595,hostile,amicable,0.5089614,0.43137544,"('hostile', 'amicable')"
37,0.9853757,fake,genuine,0.8045678,-0.18080789,"('fake', 'genuine')"
38,0.30777386,untruthful,truthful,0.34556928,0.037795424,"('untruthful', 'truthful')"
39,-0.10711135,exploitative,cooperative,0.35210198,0.45921332,"('exploitative', 'cooperative')"
40,0.83365864,stingy,generous,0.56717557,-0.26648307,"('stingy', 'generous')"
41,0.43940586,unforgiving,forgiving,0.060903165,-0.3785027,"('unforgiving', 'forgiving')"
42,-0.35181022,unreliable,reliable,0.14435811,0.49616832,"('unreliable', 'reliable')"
43,0.31924754,irresponsible,responsible,0.6054069,0.28615934,"('irresponsible', 'responsible')"
44,-1.3436762,prejudiced,unprejudiced,-1.5205979,-0.17692173,"('prejudiced', 'unprejudiced')"
45,0.16323611,incompetent,competent,0.058428284,-0.104807824,"('incompetent', 'competent')"
46,-0.5814295,uncompetitive,competitive,-0.74700385,-0.16557437,"('uncompetitive', 'competitive')"
47,0.38254067,stupid,smart,-0.10843657,-0.49097723,"('stupid', 'smart')"
48,0.73460954,unintelligent,intelligent,0.39508146,-0.33952808,"('unintelligent', 'intelligent')"
49,-0.43434897,unable,able,0.0024537966,0.43680277,"('unable', 'able')"
50,0.3732949,clumsy,skillful,0.18515944,-0.18813545,"('clumsy', 'skillful')"
51,1.1719182,uneducated,educated,0.7184704,-0.45344776,"('uneducated', 'educated')"
52,0.9741227,irrational,rational,0.81538755,-0.15873516,"('irrational', 'rational')"
53,0.9499572,uncreative,creative,1.1847032,0.23474604,"('uncreative', 'creative')"
54,1.7572874,incapable,capable,1.0688487,-0.68843865,"('incapable', 'capable')"
55,-0.14593562,incompetent,clever,-0.11548151,0.030454114,"('incompetent', 'clever')"
56,-0.13872412,impractical,practical,0.27802712,0.41675124,"('impractical', 'practical')"
57,0.18148711,unimaginative,imaginative,-0.039184548,-0.22067165,"('unimaginative', 'imaginative')"
58,0.83752775,undiscriminating,discriminating,0.3200434,-0.5174843,"('undiscriminating', 'discriminating')"
59,0.1079716,foolish,wise,0.10257723,-0.0053943694,"('foolish', 'wise')"
60,-0.53731,inefficient,efficient,-0.07217507,0.46513492,"('inefficient', 'efficient')"
61,-0.9141743,illogical,logical,-0.48874706,0.42542726,"('illogical', 'logical')"
62,-0.18054044,incompetent,brilliant,-0.11617139,0.06436905,"('incompetent', 'brilliant')"
63,0.61991787,unperceptive,insightful,0.38955083,-0.23036703,"('unperceptive', 'insightful')"
64,-1.1713362,shy,confident,-1.524555,-0.3532188,"('shy', 'confident')"
65,-0.7084297,insecure,secure,-1.3252534,-0.6168237,"('insecure', 'secure')"
66,-0.10036905,inactive,active,-0.18030274,-0.07993369,"('inactive', 'active')"
67,-0.99258125,doubtful,determined,-0.7874042,0.20517707,"('doubtful', 'determined')"
68,-0.7315202,dependent,independent,-0.615943,0.11557716,"('dependent', 'independent')"
69,-1.118852,lazy,industrious,-0.54890805,0.56994396,"('lazy', 'industrious')"
