,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5589767,unsociable,sociable,-0.19819434,-0.75717103,"('unsociable', 'sociable')"
1,1.3982363,unfriendly,friendly,1.6478964,0.24966013,"('unfriendly', 'friendly')"
2,1.1438222,unlikable,likable,0.26785728,-0.8759649,"('unlikable', 'likable')"
3,0.3362391,repellent,pleasant,0.4823148,0.1460757,"('repellent', 'pleasant')"
4,-0.17556728,disliked,liked,0.15358537,0.32915264,"('disliked', 'liked')"
5,0.00932662,distant,outgoing,0.4221113,0.4127847,"('distant', 'outgoing')"
6,0.152549,distant,open,0.5423773,0.3898283,"('distant', 'open')"
7,1.2561194,insensitive,sensitive,1.4438385,0.1877191,"('insensitive', 'sensitive')"
8,0.7273047,unaffectionate,affectionate,1.2974534,0.5701487,"('unaffectionate', 'affectionate')"
9,0.58221376,unaffectionate,caring,1.4316192,0.8494054,"('unaffectionate', 'caring')"
10,1.3841442,unsympathetic,sympathetic,0.9965434,-0.38760078,"('unsympathetic', 'sympathetic')"
11,-0.1256829,unhelpful,helpful,-0.26681483,-0.14113192,"('unhelpful', 'helpful')"
12,0.5456057,unsupportive,supportive,1.1292533,0.58364755,"('unsupportive', 'supportive')"
13,0.2886527,impolite,polite,0.219869,-0.068783686,"('impolite', 'polite')"
14,-0.55132514,antisocial,social,0.037475567,0.5888007,"('antisocial', 'social')"
15,0.1643879,boring,funny,0.17520475,0.010816857,"('boring', 'funny')"
16,0.4562288,unpopular,popular,0.28449577,-0.17173302,"('unpopular', 'popular')"
17,0.09807186,nasty,nice,0.40495965,0.3068878,"('nasty', 'nice')"
18,0.39099768,disagreeable,welcoming,1.0987847,0.70778704,"('disagreeable', 'welcoming')"
19,0.14429998,inhospitable,hospitable,-0.13603267,-0.28033265,"('inhospitable', 'hospitable')"
20,-0.5029894,rough,thoughtful,-0.4019266,0.101062804,"('rough', 'thoughtful')"
21,0.8617406,immoral,moral,0.30664107,-0.5550995,"('immoral', 'moral')"
22,0.5103323,untrustworthy,trustworthy,0.46881875,-0.041513532,"('untrustworthy', 'trustworthy')"
23,0.9315459,insincere,sincere,1.0252632,0.09371728,"('insincere', 'sincere')"
24,1.817227,dishonest,honest,1.6317232,-0.18550384,"('dishonest', 'honest')"
25,0.54391164,egoistic,altruistic,0.72517926,0.18126762,"('egoistic', 'altruistic')"
26,0.20947853,hardhearted,benevolent,0.6297066,0.4202281,"('hardhearted', 'benevolent')"
27,0.50247115,hardhearted,softhearted,1.2147675,0.7122963,"('hardhearted', 'softhearted')"
28,0.256371,disloyal,loyal,0.035174012,-0.22119698,"('disloyal', 'loyal')"
29,-1.5250041,unfair,fair,-0.9160003,0.60900384,"('unfair', 'fair')"
30,0.826097,intolerant,tolerant,0.7085821,-0.11751491,"('intolerant', 'tolerant')"
31,-0.42653203,evil,good,-0.5747886,-0.14825654,"('evil', 'good')"
32,1.6617975,unkind,kind,1.675391,0.013593435,"('unkind', 'kind')"
33,-0.07390828,wrong,right,0.635568,0.7094763,"('wrong', 'right')"
34,0.10302167,mean,honorable,-0.030456737,-0.1334784,"('mean', 'honorable')"
35,-1.1785749,corrupt,incorrupt,-1.1374298,0.041145086,"('corrupt', 'incorrupt')"
36,0.20129293,hostile,amicable,0.35843584,0.1571429,"('hostile', 'amicable')"
37,0.62622136,fake,genuine,0.5327314,-0.093489945,"('fake', 'genuine')"
38,0.032362983,untruthful,truthful,0.17393999,0.141577,"('untruthful', 'truthful')"
39,-0.056308657,exploitative,cooperative,0.4079867,0.46429536,"('exploitative', 'cooperative')"
40,0.70952743,stingy,generous,0.21489212,-0.4946353,"('stingy', 'generous')"
41,0.7735608,unforgiving,forgiving,0.31696188,-0.45659894,"('unforgiving', 'forgiving')"
42,0.6213982,unreliable,reliable,0.96953076,0.34813255,"('unreliable', 'reliable')"
43,1.0643975,irresponsible,responsible,1.2748048,0.21040738,"('irresponsible', 'responsible')"
44,-1.0980642,prejudiced,unprejudiced,-1.298374,-0.20030987,"('prejudiced', 'unprejudiced')"
45,0.2517234,incompetent,competent,0.3107923,0.05906889,"('incompetent', 'competent')"
46,-0.06253754,uncompetitive,competitive,-0.03092405,0.03161349,"('uncompetitive', 'competitive')"
47,0.8812037,stupid,smart,0.5143221,-0.3668816,"('stupid', 'smart')"
48,1.0240244,unintelligent,intelligent,0.57079387,-0.4532305,"('unintelligent', 'intelligent')"
49,-0.38960427,unable,able,0.5092462,0.89885044,"('unable', 'able')"
50,0.5120234,clumsy,skillful,0.56320584,0.05118245,"('clumsy', 'skillful')"
51,0.355123,uneducated,educated,0.04393252,-0.3111905,"('uneducated', 'educated')"
52,0.07508707,irrational,rational,0.15534353,0.08025646,"('irrational', 'rational')"
53,0.72868294,uncreative,creative,1.1053141,0.3766312,"('uncreative', 'creative')"
54,1.4574305,incapable,capable,0.75417066,-0.7032598,"('incapable', 'capable')"
55,0.14780259,incompetent,clever,0.22826117,0.08045858,"('incompetent', 'clever')"
56,0.42645645,impractical,practical,0.88997835,0.4635219,"('impractical', 'practical')"
57,0.4359457,unimaginative,imaginative,0.118240446,-0.31770524,"('unimaginative', 'imaginative')"
58,0.46000084,undiscriminating,discriminating,0.23387934,-0.2261215,"('undiscriminating', 'discriminating')"
59,0.32159343,foolish,wise,0.2236678,-0.09792563,"('foolish', 'wise')"
60,-0.15436341,inefficient,efficient,0.3976971,0.5520605,"('inefficient', 'efficient')"
61,-0.26079518,illogical,logical,0.11333368,0.37412885,"('illogical', 'logical')"
62,0.33737937,incompetent,brilliant,0.4348732,0.09749383,"('incompetent', 'brilliant')"
63,1.1513158,unperceptive,insightful,0.8972229,-0.25409293,"('unperceptive', 'insightful')"
64,-0.42238742,shy,confident,-1.1003081,-0.67792064,"('shy', 'confident')"
65,0.22510046,insecure,secure,-0.6490727,-0.87417316,"('insecure', 'secure')"
66,-0.2890351,inactive,active,-0.22190666,0.06712845,"('inactive', 'active')"
67,-0.90314615,doubtful,determined,-0.48509088,0.41805527,"('doubtful', 'determined')"
68,-0.5021623,dependent,independent,-0.270342,0.23182029,"('dependent', 'independent')"
69,-1.268028,lazy,industrious,-0.38391516,0.88411283,"('lazy', 'industrious')"
70,1.1223768,lethargic,energetic,1.2481215,0.1257447,"('lethargic', 'energetic')"
71,-0.28994116,diffident,self-confident,0.11167249,0.40161365,"('diffident', 'self-confident')"
72,0.87326694,unambitious,ambitious,0.2855317,-0.58773524,"('unambitious', 'ambitious')"
73,0.5667836,helpless,self-reliant,0.46421883,-0.10256478,"('helpless', 'self-reliant')"
74,0.2205082,undedicated,dedicated,1.520793,1.3002847,"('undedicated', 'dedicated')"
75,0.12768976,meek,impulsive,-0.6563207,-0.78401047,"('meek', 'impulsive')"
76,0.7811224,anxious,daring,0.6157779,-0.16534448,"('anxious', 'daring')"
77,0.05697014,unmotivated,motivated,-0.5848233,-0.64179343,"('unmotivated', 'motivated')"
78,-0.9175085,nonresilient,resilient,-0.1906968,0.72681165,"('nonresilient', 'resilient')"
79,0.20746616,wavering,unwavering,0.24588972,0.038423568,"('wavering', 'unwavering')"
80,-0.40874368,dominated,dominating,-0.79153776,-0.38279408,"('dominated', 'dominating')"
81,1.3459388,submissive,aggressive,-0.32406992,-1.6700087,"('submissive', 'aggressive')"
82,1.229901,poor,rich,0.5085589,-0.721342,"('poor', 'rich')"
83,-0.47727093,powerless,powerful,-0.33459118,0.14267975,"('powerless', 'powerful')"
84,-0.10255984,inferior,superior,-0.47326684,-0.370707,"('inferior', 'superior')"
85,1.1770128,insignificant,prestigious,1.2810313,0.10401845,"('insignificant', 'prestigious')"
86,0.4875406,uninfluential,influential,0.72832114,0.24078053,"('uninfluential', 'influential')"
87,0.22875544,unsuccessful,successful,-0.27808428,-0.50683975,"('unsuccessful', 'successful')"
88,1.1961418,low,eminent,0.88663226,-0.30950958,"('low', 'eminent')"
