,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3434255,unsociable,sociable,0.34548795,-0.99793756,"('unsociable', 'sociable')"
1,0.969512,unfriendly,friendly,1.5205472,0.55103517,"('unfriendly', 'friendly')"
2,1.4981126,unlikable,likable,0.7277708,-0.77034175,"('unlikable', 'likable')"
3,0.6671594,repellent,pleasant,0.98694605,0.31978667,"('repellent', 'pleasant')"
4,-0.23946232,disliked,liked,0.30062196,0.54008424,"('disliked', 'liked')"
5,-0.060945302,distant,outgoing,0.3302377,0.391183,"('distant', 'outgoing')"
6,0.014736202,distant,open,0.39577547,0.38103926,"('distant', 'open')"
7,1.9402144,insensitive,sensitive,2.0809438,0.14072943,"('insensitive', 'sensitive')"
8,0.22663926,unaffectionate,affectionate,0.98810655,0.7614673,"('unaffectionate', 'affectionate')"
9,0.09345499,unaffectionate,caring,0.941136,0.84768105,"('unaffectionate', 'caring')"
10,2.071233,unsympathetic,sympathetic,1.1392647,-0.93196833,"('unsympathetic', 'sympathetic')"
11,0.10429564,unhelpful,helpful,-0.23906288,-0.34335852,"('unhelpful', 'helpful')"
12,0.59510046,unsupportive,supportive,1.3374333,0.7423329,"('unsupportive', 'supportive')"
13,0.50213766,impolite,polite,0.06747674,-0.4346609,"('impolite', 'polite')"
14,-0.04835991,antisocial,social,0.11857871,0.16693862,"('antisocial', 'social')"
15,0.3457099,boring,funny,0.14663243,-0.19907746,"('boring', 'funny')"
16,0.018741302,unpopular,popular,0.20126712,0.18252581,"('unpopular', 'popular')"
17,0.2363739,nasty,nice,0.48189378,0.24551988,"('nasty', 'nice')"
18,0.23651053,disagreeable,welcoming,1.0448856,0.8083751,"('disagreeable', 'welcoming')"
19,-0.04520013,inhospitable,hospitable,-0.29220584,-0.2470057,"('inhospitable', 'hospitable')"
20,-0.21845773,rough,thoughtful,0.015317332,0.23377506,"('rough', 'thoughtful')"
21,1.22566,immoral,moral,0.39538452,-0.8302754,"('immoral', 'moral')"
22,0.91290426,untrustworthy,trustworthy,0.6309738,-0.28193045,"('untrustworthy', 'trustworthy')"
23,1.1492308,insincere,sincere,1.0633851,-0.08584571,"('insincere', 'sincere')"
24,1.844223,dishonest,honest,1.4158931,-0.42832994,"('dishonest', 'honest')"
25,0.38298675,egoistic,altruistic,0.7987961,0.41580936,"('egoistic', 'altruistic')"
26,0.114033096,hardhearted,benevolent,0.3983338,0.28430068,"('hardhearted', 'benevolent')"
27,0.63362,hardhearted,softhearted,1.5282592,0.89463913,"('hardhearted', 'softhearted')"
28,0.47687685,disloyal,loyal,0.056547724,-0.42032912,"('disloyal', 'loyal')"
29,-1.0198753,unfair,fair,-0.31218064,0.70769465,"('unfair', 'fair')"
30,1.3238293,intolerant,tolerant,0.9221436,-0.4016857,"('intolerant', 'tolerant')"
31,-0.86852133,evil,good,-0.6583852,0.21013612,"('evil', 'good')"
32,1.5375036,unkind,kind,1.3302184,-0.20728517,"('unkind', 'kind')"
33,-0.48921105,wrong,right,0.45901784,0.9482289,"('wrong', 'right')"
34,0.51059514,mean,honorable,0.17828009,-0.33231506,"('mean', 'honorable')"
35,-1.588943,corrupt,incorrupt,-1.3975302,0.1914128,"('corrupt', 'incorrupt')"
36,0.2797474,hostile,amicable,0.8475583,0.5678109,"('hostile', 'amicable')"
37,0.50092405,fake,genuine,0.40608403,-0.09484002,"('fake', 'genuine')"
38,-0.27163276,untruthful,truthful,-0.30750585,-0.035873085,"('untruthful', 'truthful')"
39,-0.54196995,exploitative,cooperative,-0.02446565,0.51750433,"('exploitative', 'cooperative')"
40,1.2765044,stingy,generous,1.1043986,-0.17210579,"('stingy', 'generous')"
