,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1369033,unsociable,sociable,0.14290424,-0.99399906,"('unsociable', 'sociable')"
1,1.9886062,unfriendly,friendly,2.4101176,0.4215114,"('unfriendly', 'friendly')"
2,1.3594487,unlikable,likable,0.49532914,-0.8641195,"('unlikable', 'likable')"
3,0.6127176,repellent,pleasant,1.0433984,0.43068075,"('repellent', 'pleasant')"
4,-0.22131957,disliked,liked,0.47330153,0.6946211,"('disliked', 'liked')"
5,-0.1721841,distant,outgoing,0.5715227,0.7437068,"('distant', 'outgoing')"
6,-0.5744528,distant,open,0.40045053,0.97490335,"('distant', 'open')"
7,2.1859708,insensitive,sensitive,2.2250543,0.03908348,"('insensitive', 'sensitive')"
8,1.1108923,unaffectionate,affectionate,1.5972099,0.48631763,"('unaffectionate', 'affectionate')"
9,0.8431389,unaffectionate,caring,1.4645337,0.6213948,"('unaffectionate', 'caring')"
10,2.2067094,unsympathetic,sympathetic,1.1290816,-1.0776278,"('unsympathetic', 'sympathetic')"
11,0.85880303,unhelpful,helpful,0.09731732,-0.7614857,"('unhelpful', 'helpful')"
12,0.85922635,unsupportive,supportive,1.421033,0.5618067,"('unsupportive', 'supportive')"
13,0.6905073,impolite,polite,0.14458105,-0.5459262,"('impolite', 'polite')"
14,-0.39428955,antisocial,social,-0.20961554,0.18467401,"('antisocial', 'social')"
15,0.58442324,boring,funny,0.3492573,-0.23516595,"('boring', 'funny')"
16,0.43232283,unpopular,popular,0.5928474,0.16052458,"('unpopular', 'popular')"
17,0.24908525,nasty,nice,0.5855724,0.33648717,"('nasty', 'nice')"
18,0.27289498,disagreeable,welcoming,1.2844656,1.0115706,"('disagreeable', 'welcoming')"
19,0.36063105,inhospitable,hospitable,0.055955034,-0.30467603,"('inhospitable', 'hospitable')"
20,-0.2389109,rough,thoughtful,-0.1557671,0.0831438,"('rough', 'thoughtful')"
21,1.5346695,immoral,moral,0.37977877,-1.1548908,"('immoral', 'moral')"
22,0.4073781,untrustworthy,trustworthy,0.15587005,-0.25150806,"('untrustworthy', 'trustworthy')"
23,1.8391691,insincere,sincere,1.3857398,-0.45342934,"('insincere', 'sincere')"
24,2.1951864,dishonest,honest,1.767511,-0.42767537,"('dishonest', 'honest')"
25,0.7023039,egoistic,altruistic,0.97621477,0.27391088,"('egoistic', 'altruistic')"
26,0.019173272,hardhearted,benevolent,0.66765404,0.6484808,"('hardhearted', 'benevolent')"
27,0.6645449,hardhearted,softhearted,1.8199064,1.1553614,"('hardhearted', 'softhearted')"
28,0.9679218,disloyal,loyal,0.48512793,-0.48279387,"('disloyal', 'loyal')"
29,-1.287455,unfair,fair,-0.55534345,0.7321115,"('unfair', 'fair')"
30,1.5730275,intolerant,tolerant,0.9994373,-0.5735902,"('intolerant', 'tolerant')"
31,-1.5267972,evil,good,-0.83914864,0.68764853,"('evil', 'good')"
32,2.6303291,unkind,kind,2.0576103,-0.57271886,"('unkind', 'kind')"
33,-0.63880354,wrong,right,0.45749083,1.0962944,"('wrong', 'right')"
34,0.6096487,mean,honorable,0.23051214,-0.37913656,"('mean', 'honorable')"
35,-2.0285509,corrupt,incorrupt,-1.417967,0.6105839,"('corrupt', 'incorrupt')"
36,0.1332714,hostile,amicable,0.9739544,0.840683,"('hostile', 'amicable')"
37,1.0402504,fake,genuine,0.6834283,-0.35682213,"('fake', 'genuine')"
38,0.33570957,untruthful,truthful,0.19629298,-0.13941659,"('untruthful', 'truthful')"
39,0.014793992,exploitative,cooperative,0.23279375,0.21799976,"('exploitative', 'cooperative')"
40,0.78057265,stingy,generous,0.68942326,-0.09114939,"('stingy', 'generous')"
41,1.2712317,unforgiving,forgiving,0.74865866,-0.522573,"('unforgiving', 'forgiving')"
42,0.6075522,unreliable,reliable,0.7245722,0.11702001,"('unreliable', 'reliable')"
43,1.5634465,irresponsible,responsible,1.2579151,-0.30553138,"('irresponsible', 'responsible')"
44,-1.019565,prejudiced,unprejudiced,-1.4900532,-0.4704882,"('prejudiced', 'unprejudiced')"
45,0.8930055,incompetent,competent,0.9433686,0.050363123,"('incompetent', 'competent')"
46,0.7699369,uncompetitive,competitive,0.50919354,-0.26074338,"('uncompetitive', 'competitive')"
47,0.8023239,stupid,smart,0.48672107,-0.3156028,"('stupid', 'smart')"
48,2.0118136,unintelligent,intelligent,1.1614012,-0.8504125,"('unintelligent', 'intelligent')"
49,0.48921606,unable,able,1.3762113,0.8869952,"('unable', 'able')"
