,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67261225,unsociable,sociable,-0.009496663,-0.68210894,"('unsociable', 'sociable')"
1,1.7774057,unfriendly,friendly,1.6851504,-0.092255354,"('unfriendly', 'friendly')"
2,0.23466489,unlikable,likable,-0.4933131,-0.727978,"('unlikable', 'likable')"
3,-0.1559286,repellent,pleasant,0.13160387,0.28753245,"('repellent', 'pleasant')"
4,0.12611562,disliked,liked,0.279932,0.15381637,"('disliked', 'liked')"
5,1.138298,distant,outgoing,0.91690755,-0.22139049,"('distant', 'outgoing')"
6,1.2386324,distant,open,0.9773785,-0.26125395,"('distant', 'open')"
7,1.4052436,insensitive,sensitive,1.2178779,-0.18736577,"('insensitive', 'sensitive')"
8,1.1325758,unaffectionate,affectionate,1.7458117,0.61323595,"('unaffectionate', 'affectionate')"
9,0.9898331,unaffectionate,caring,1.4816362,0.49180305,"('unaffectionate', 'caring')"
10,1.4517357,unsympathetic,sympathetic,0.9798109,-0.47192484,"('unsympathetic', 'sympathetic')"
11,-0.2248091,unhelpful,helpful,-0.49363372,-0.26882464,"('unhelpful', 'helpful')"
12,0.18666545,unsupportive,supportive,0.9982499,0.8115845,"('unsupportive', 'supportive')"
13,-0.6031201,impolite,polite,-0.34771204,0.25540805,"('impolite', 'polite')"
14,-0.47498664,antisocial,social,0.3862784,0.86126506,"('antisocial', 'social')"
15,0.7717635,boring,funny,0.5648797,-0.20688379,"('boring', 'funny')"
16,-0.6438069,unpopular,popular,-0.8491042,-0.20529735,"('unpopular', 'popular')"
17,0.297974,nasty,nice,0.49699005,0.19901606,"('nasty', 'nice')"
18,-0.25695196,disagreeable,welcoming,0.37903926,0.6359912,"('disagreeable', 'welcoming')"
19,0.37089878,inhospitable,hospitable,-0.19813038,-0.56902915,"('inhospitable', 'hospitable')"
20,-0.25632665,rough,thoughtful,-0.6293508,-0.37302414,"('rough', 'thoughtful')"
21,-0.27553385,immoral,moral,-0.36689806,-0.091364205,"('immoral', 'moral')"
22,0.5310365,untrustworthy,trustworthy,0.64502364,0.11398715,"('untrustworthy', 'trustworthy')"
23,0.3043292,insincere,sincere,0.53192794,0.22759876,"('insincere', 'sincere')"
24,1.0401927,dishonest,honest,1.012126,-0.028066754,"('dishonest', 'honest')"
25,0.8624412,egoistic,altruistic,0.7423903,-0.12005091,"('egoistic', 'altruistic')"
26,1.5384375,hardhearted,benevolent,1.650193,0.11175549,"('hardhearted', 'benevolent')"
27,1.0627848,hardhearted,softhearted,1.727293,0.6645082,"('hardhearted', 'softhearted')"
28,1.3404498,disloyal,loyal,0.43382323,-0.9066266,"('disloyal', 'loyal')"
29,-1.3818895,unfair,fair,-0.68595976,0.6959297,"('unfair', 'fair')"
30,0.30386296,intolerant,tolerant,0.4163359,0.11247295,"('intolerant', 'tolerant')"
31,0.30100507,evil,good,-0.34784847,-0.64885354,"('evil', 'good')"
32,1.2478678,unkind,kind,1.4103405,0.16247272,"('unkind', 'kind')"
33,-0.5030717,wrong,right,0.112391286,0.615463,"('wrong', 'right')"
34,0.18014178,mean,honorable,-0.17142656,-0.35156834,"('mean', 'honorable')"
35,-0.023652464,corrupt,incorrupt,-0.6026223,-0.57896984,"('corrupt', 'incorrupt')"
36,1.7402872,hostile,amicable,0.8841725,-0.8561147,"('hostile', 'amicable')"
37,0.58869576,fake,genuine,0.55628055,-0.03241521,"('fake', 'genuine')"
38,-0.08442455,untruthful,truthful,-0.34806448,-0.26363993,"('untruthful', 'truthful')"
39,-0.74774605,exploitative,cooperative,0.018946642,0.7666927,"('exploitative', 'cooperative')"
40,1.3176993,stingy,generous,0.7170953,-0.600604,"('stingy', 'generous')"
41,1.698238,unforgiving,forgiving,0.70367765,-0.99456036,"('unforgiving', 'forgiving')"
42,0.13042746,unreliable,reliable,0.4448267,0.31439924,"('unreliable', 'reliable')"
43,0.030539265,irresponsible,responsible,0.49003708,0.4594978,"('irresponsible', 'responsible')"
44,-0.70044744,prejudiced,unprejudiced,-1.2437971,-0.5433496,"('prejudiced', 'unprejudiced')"
45,2.0839264,incompetent,competent,1.1704772,-0.9134493,"('incompetent', 'competent')"
46,-0.268332,uncompetitive,competitive,-0.1410035,0.1273285,"('uncompetitive', 'competitive')"
47,0.6381807,stupid,smart,0.36805627,-0.2701244,"('stupid', 'smart')"
48,0.16832592,unintelligent,intelligent,0.018815314,-0.1495106,"('unintelligent', 'intelligent')"
49,-0.6485631,unable,able,0.16889822,0.8174613,"('unable', 'able')"
50,0.14573091,clumsy,skillful,0.017446702,-0.12828422,"('clumsy', 'skillful')"
51,-0.27842227,uneducated,educated,-0.063462034,0.21496023,"('uneducated', 'educated')"
52,0.23289454,irrational,rational,0.10123297,-0.13166156,"('irrational', 'rational')"
53,0.9470554,uncreative,creative,1.0286481,0.08159274,"('uncreative', 'creative')"
54,0.6949299,incapable,capable,0.33070895,-0.36422095,"('incapable', 'capable')"
55,-0.053016014,incompetent,clever,0.2593731,0.3123891,"('incompetent', 'clever')"
56,-0.14001772,impractical,practical,0.26892126,0.40893897,"('impractical', 'practical')"
57,1.6666361,unimaginative,imaginative,0.77818173,-0.8884544,"('unimaginative', 'imaginative')"
58,1.4295217,undiscriminating,discriminating,0.7720141,-0.6575076,"('undiscriminating', 'discriminating')"
59,-0.29833654,foolish,wise,-0.29757282,0.0007637143,"('foolish', 'wise')"
60,-1.1484884,inefficient,efficient,-0.27635473,0.8721337,"('inefficient', 'efficient')"
61,-0.78483,illogical,logical,-0.22724986,0.5575801,"('illogical', 'logical')"
62,-0.6324582,incompetent,brilliant,-0.050473273,0.58198494,"('incompetent', 'brilliant')"
63,0.3116352,unperceptive,insightful,0.27487713,-0.036758065,"('unperceptive', 'insightful')"
64,-1.1378621,shy,confident,-1.3779905,-0.2401284,"('shy', 'confident')"
65,-0.16971242,insecure,secure,-0.70722854,-0.5375161,"('insecure', 'secure')"
66,-0.22872025,inactive,active,-0.45465842,-0.22593817,"('inactive', 'active')"
67,-1.2508472,doubtful,determined,-1.0825411,0.16830611,"('doubtful', 'determined')"
68,-1.101895,dependent,independent,-0.7396889,0.3622061,"('dependent', 'independent')"
69,-0.22323291,lazy,industrious,-0.53606975,-0.31283683,"('lazy', 'industrious')"
70,1.2488832,lethargic,energetic,1.2129505,-0.03593278,"('lethargic', 'energetic')"
71,-0.1276202,diffident,self-confident,0.25165886,0.37927908,"('diffident', 'self-confident')"
72,0.18185994,unambitious,ambitious,0.16286273,-0.018997207,"('unambitious', 'ambitious')"
73,-0.08727872,helpless,self-reliant,0.104274645,0.19155337,"('helpless', 'self-reliant')"
74,0.498098,undedicated,dedicated,1.7006419,1.2025439,"('undedicated', 'dedicated')"
75,0.57361954,meek,impulsive,-0.4786523,-1.0522718,"('meek', 'impulsive')"
76,-0.26477596,anxious,daring,-0.05645795,0.20831801,"('anxious', 'daring')"
77,-1.0633103,unmotivated,motivated,-1.5512033,-0.487893,"('unmotivated', 'motivated')"
78,-0.5476763,nonresilient,resilient,-0.08321543,0.4644609,"('nonresilient', 'resilient')"
79,1.6600994,wavering,unwavering,0.9083475,-0.7517519,"('wavering', 'unwavering')"
80,-0.4449966,dominated,dominating,-0.96836495,-0.52336836,"('dominated', 'dominating')"
81,0.19619289,submissive,aggressive,-1.0277205,-1.2239133,"('submissive', 'aggressive')"
82,1.5772812,poor,rich,0.80962837,-0.76765287,"('poor', 'rich')"
83,-1.0028737,powerless,powerful,-0.6853195,0.31755418,"('powerless', 'powerful')"
84,-0.13965602,inferior,superior,-0.60663855,-0.46698254,"('inferior', 'superior')"
85,0.75790805,insignificant,prestigious,0.5752461,-0.18266195,"('insignificant', 'prestigious')"
86,0.8201187,uninfluential,influential,0.9398361,0.11971736,"('uninfluential', 'influential')"
87,-0.47943032,unsuccessful,successful,-0.4281697,0.05126062,"('unsuccessful', 'successful')"
88,0.97223026,low,eminent,0.6866369,-0.28559333,"('low', 'eminent')"
