,Value_Male,0,1,Value_Female,female-male,tuple
0,0.51921856,unsociable,sociable,-0.21847647,-0.73769504,"('unsociable', 'sociable')"
1,2.2272916,unfriendly,friendly,1.9387885,-0.28850305,"('unfriendly', 'friendly')"
2,0.36043164,unlikable,likable,-0.3068841,-0.6673157,"('unlikable', 'likable')"
3,-0.2609388,repellent,pleasant,0.16267045,0.42360926,"('repellent', 'pleasant')"
4,0.42884284,disliked,liked,0.30972666,-0.11911619,"('disliked', 'liked')"
5,1.0588613,distant,outgoing,0.87468225,-0.18417901,"('distant', 'outgoing')"
6,1.0570955,distant,open,0.94453305,-0.11256248,"('distant', 'open')"
7,1.0178686,insensitive,sensitive,1.1585665,0.14069784,"('insensitive', 'sensitive')"
8,1.4218339,unaffectionate,affectionate,1.7348428,0.3130089,"('unaffectionate', 'affectionate')"
9,1.2500721,unaffectionate,caring,1.5472205,0.29714835,"('unaffectionate', 'caring')"
10,0.94923604,unsympathetic,sympathetic,0.79267377,-0.15656227,"('unsympathetic', 'sympathetic')"
11,-0.13080555,unhelpful,helpful,-0.40745392,-0.27664837,"('unhelpful', 'helpful')"
12,0.3417815,unsupportive,supportive,0.9067843,0.5650028,"('unsupportive', 'supportive')"
13,-0.40600517,impolite,polite,-0.21773094,0.18827423,"('impolite', 'polite')"
14,-0.2536116,antisocial,social,0.25725684,0.51086843,"('antisocial', 'social')"
15,0.6089008,boring,funny,0.61308885,0.0041880608,"('boring', 'funny')"
16,-0.5516619,unpopular,popular,-0.79588205,-0.24422014,"('unpopular', 'popular')"
17,0.2653606,nasty,nice,0.4146655,0.1493049,"('nasty', 'nice')"
18,-0.086848564,disagreeable,welcoming,0.5653079,0.6521565,"('disagreeable', 'welcoming')"
19,0.32475668,inhospitable,hospitable,-0.1473946,-0.47215128,"('inhospitable', 'hospitable')"
20,-0.40092108,rough,thoughtful,-0.56662405,-0.16570297,"('rough', 'thoughtful')"
21,-0.18568562,immoral,moral,-0.26582828,-0.08014266,"('immoral', 'moral')"
