,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.002129592,unsociable,sociable,-0.48033553,-0.47820595,"('unsociable', 'sociable')"
1,1.4857329,unfriendly,friendly,1.813485,0.3277521,"('unfriendly', 'friendly')"
2,0.89051884,unlikable,likable,0.22907592,-0.66144294,"('unlikable', 'likable')"
3,0.21566378,repellent,pleasant,0.38528752,0.16962375,"('repellent', 'pleasant')"
4,-0.28030327,disliked,liked,-0.05506886,0.2252344,"('disliked', 'liked')"
5,0.6899419,distant,outgoing,0.8863332,0.19639134,"('distant', 'outgoing')"
6,0.85751045,distant,open,1.0239251,0.16641462,"('distant', 'open')"
7,0.6370905,insensitive,sensitive,1.0458976,0.4088071,"('insensitive', 'sensitive')"
8,0.82666653,unaffectionate,affectionate,1.4240845,0.597418,"('unaffectionate', 'affectionate')"
9,0.5856323,unaffectionate,caring,1.530973,0.94534063,"('unaffectionate', 'caring')"
10,0.5563792,unsympathetic,sympathetic,0.4750339,-0.08134529,"('unsympathetic', 'sympathetic')"
11,-0.18549082,unhelpful,helpful,-0.17232467,0.0131661445,"('unhelpful', 'helpful')"
12,-0.190472,unsupportive,supportive,0.71258414,0.90305614,"('unsupportive', 'supportive')"
13,-0.24227633,impolite,polite,-0.2830993,-0.040822968,"('impolite', 'polite')"
14,-0.81487817,antisocial,social,-0.07563781,0.73924035,"('antisocial', 'social')"
15,0.3598497,boring,funny,0.3128096,-0.047040105,"('boring', 'funny')"
16,0.5684062,unpopular,popular,0.30236295,-0.26604328,"('unpopular', 'popular')"
17,-0.2045515,nasty,nice,0.27758348,0.482135,"('nasty', 'nice')"
18,0.50498986,disagreeable,welcoming,1.3721963,0.86720645,"('disagreeable', 'welcoming')"
19,0.37702316,inhospitable,hospitable,-0.18673152,-0.5637547,"('inhospitable', 'hospitable')"
20,-0.09409109,rough,thoughtful,-0.11991404,-0.025822952,"('rough', 'thoughtful')"
21,0.25501856,immoral,moral,-0.020589087,-0.27560765,"('immoral', 'moral')"
22,0.13920587,untrustworthy,trustworthy,0.3332159,0.19401002,"('untrustworthy', 'trustworthy')"
23,0.65047735,insincere,sincere,0.8834322,0.23295486,"('insincere', 'sincere')"
24,1.2758232,dishonest,honest,1.4131706,0.13734734,"('dishonest', 'honest')"
25,0.47247154,egoistic,altruistic,0.73256546,0.26009393,"('egoistic', 'altruistic')"
26,0.12046416,hardhearted,benevolent,0.8019164,0.6814523,"('hardhearted', 'benevolent')"
27,0.3927089,hardhearted,softhearted,1.0940706,0.70136166,"('hardhearted', 'softhearted')"
28,0.36644092,disloyal,loyal,0.2669221,-0.099518836,"('disloyal', 'loyal')"
29,-1.246634,unfair,fair,-0.68061256,0.56602144,"('unfair', 'fair')"
30,0.21787448,intolerant,tolerant,0.41449627,0.19662179,"('intolerant', 'tolerant')"
31,0.13414317,evil,good,0.005722966,-0.1284202,"('evil', 'good')"
32,1.5239534,unkind,kind,1.5869969,0.063043475,"('unkind', 'kind')"
33,-0.44032818,wrong,right,0.30918172,0.74950993,"('wrong', 'right')"
34,0.5762082,mean,honorable,0.3183681,-0.25784007,"('mean', 'honorable')"
35,-0.2480382,corrupt,incorrupt,-0.5066903,-0.25865212,"('corrupt', 'incorrupt')"
36,0.58181477,hostile,amicable,0.5655367,-0.016278088,"('hostile', 'amicable')"
37,0.7849371,fake,genuine,0.5488714,-0.23606569,"('fake', 'genuine')"
38,0.063742325,untruthful,truthful,0.2102742,0.14653188,"('untruthful', 'truthful')"
39,0.32815382,exploitative,cooperative,0.7889355,0.46078166,"('exploitative', 'cooperative')"
40,0.45986804,stingy,generous,0.11083603,-0.349032,"('stingy', 'generous')"
41,0.2987638,unforgiving,forgiving,0.12518127,-0.17358254,"('unforgiving', 'forgiving')"
42,0.25339788,unreliable,reliable,0.73661155,0.48321366,"('unreliable', 'reliable')"
43,0.5832348,irresponsible,responsible,0.95906276,0.37582797,"('irresponsible', 'responsible')"
44,-0.7695476,prejudiced,unprejudiced,-1.1876884,-0.41814077,"('prejudiced', 'unprejudiced')"
45,0.14255257,incompetent,competent,0.29253107,0.1499785,"('incompetent', 'competent')"
46,-0.51278037,uncompetitive,competitive,-0.40330383,0.10947654,"('uncompetitive', 'competitive')"
47,0.70882714,stupid,smart,0.4075957,-0.30123144,"('stupid', 'smart')"
48,0.114766955,unintelligent,intelligent,0.057525516,-0.05724144,"('unintelligent', 'intelligent')"
49,-0.46181053,unable,able,0.4643816,0.92619216,"('unable', 'able')"
50,0.4968071,clumsy,skillful,0.31130606,-0.18550104,"('clumsy', 'skillful')"
51,-0.11044978,uneducated,educated,-0.31052932,-0.20007953,"('uneducated', 'educated')"
52,0.6023571,irrational,rational,0.4389116,-0.1634455,"('irrational', 'rational')"
53,1.0936246,uncreative,creative,1.3843881,0.2907635,"('uncreative', 'creative')"
54,1.7111744,incapable,capable,0.95676905,-0.7544053,"('incapable', 'capable')"
55,-0.31894267,incompetent,clever,0.20263945,0.5215821,"('incompetent', 'clever')"
56,0.27979425,impractical,practical,0.9569858,0.6771915,"('impractical', 'practical')"
57,0.47113353,unimaginative,imaginative,0.24148451,-0.22964902,"('unimaginative', 'imaginative')"
58,0.6838362,undiscriminating,discriminating,0.34076107,-0.34307516,"('undiscriminating', 'discriminating')"
59,0.4684653,foolish,wise,0.2986982,-0.16976711,"('foolish', 'wise')"
60,-0.44553944,inefficient,efficient,0.29508477,0.7406242,"('inefficient', 'efficient')"
61,-0.3985056,illogical,logical,-0.11170563,0.28679997,"('illogical', 'logical')"
62,0.08484965,incompetent,brilliant,0.32417417,0.23932451,"('incompetent', 'brilliant')"
63,0.508321,unperceptive,insightful,0.44375908,-0.0645619,"('unperceptive', 'insightful')"
64,-0.6841378,shy,confident,-1.2490357,-0.5648979,"('shy', 'confident')"
65,-0.030239515,insecure,secure,-0.64997494,-0.6197354,"('insecure', 'secure')"
66,0.07200095,inactive,active,-0.10080348,-0.17280443,"('inactive', 'active')"
67,-0.9894351,doubtful,determined,-0.5876664,0.40176868,"('doubtful', 'determined')"
68,-0.012680367,dependent,independent,-0.13272037,-0.12004,"('dependent', 'independent')"
69,-0.7163964,lazy,industrious,-0.14715272,0.56924367,"('lazy', 'industrious')"
70,0.66894066,lethargic,energetic,0.9248473,0.25590664,"('lethargic', 'energetic')"
71,0.020253763,diffident,self-confident,0.38377967,0.36352593,"('diffident', 'self-confident')"
72,0.88738173,unambitious,ambitious,0.37815228,-0.5092294,"('unambitious', 'ambitious')"
73,0.9479801,helpless,self-reliant,0.7396123,-0.20836782,"('helpless', 'self-reliant')"
74,0.20687248,undedicated,dedicated,1.4691366,1.2622641,"('undedicated', 'dedicated')"
75,0.6344737,meek,impulsive,-0.31642318,-0.95089686,"('meek', 'impulsive')"
76,0.5278299,anxious,daring,0.46826416,-0.059565723,"('anxious', 'daring')"
77,-0.55594677,unmotivated,motivated,-0.885712,-0.32976526,"('unmotivated', 'motivated')"
78,-1.0954496,nonresilient,resilient,-0.30949426,0.7859553,"('nonresilient', 'resilient')"
79,0.76701283,wavering,unwavering,0.52466077,-0.24235207,"('wavering', 'unwavering')"
80,-0.47092846,dominated,dominating,-0.9390122,-0.46808377,"('dominated', 'dominating')"
81,0.69811183,submissive,aggressive,-0.75634426,-1.4544561,"('submissive', 'aggressive')"
82,1.4763744,poor,rich,0.6523463,-0.8240281,"('poor', 'rich')"
83,-0.5377215,powerless,powerful,-0.31499112,0.2227304,"('powerless', 'powerful')"
84,0.02357062,inferior,superior,-0.41558927,-0.4391599,"('inferior', 'superior')"
85,1.5161457,insignificant,prestigious,1.4314303,-0.08471537,"('insignificant', 'prestigious')"
86,0.07065183,uninfluential,influential,0.5389955,0.46834368,"('uninfluential', 'influential')"
87,0.33913106,unsuccessful,successful,-0.1825014,-0.52163243,"('unsuccessful', 'successful')"
88,1.1165613,low,eminent,0.74845827,-0.36810303,"('low', 'eminent')"
