,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8781802,unsociable,sociable,0.051660925,-0.82651925,"('unsociable', 'sociable')"
1,1.702194,unfriendly,friendly,1.4679085,-0.23428547,"('unfriendly', 'friendly')"
2,0.6087157,unlikable,likable,-0.12872314,-0.73743886,"('unlikable', 'likable')"
3,-0.065768935,repellent,pleasant,0.35387635,0.41964528,"('repellent', 'pleasant')"
4,0.12128358,disliked,liked,0.13544798,0.014164396,"('disliked', 'liked')"
5,0.7705015,distant,outgoing,0.52514255,-0.24535894,"('distant', 'outgoing')"
6,0.802301,distant,open,0.58444774,-0.21785325,"('distant', 'open')"
7,1.4040595,insensitive,sensitive,1.3982667,-0.005792856,"('insensitive', 'sensitive')"
8,1.0231733,unaffectionate,affectionate,1.421678,0.3985046,"('unaffectionate', 'affectionate')"
9,0.87503165,unaffectionate,caring,1.2689732,0.39394158,"('unaffectionate', 'caring')"
10,1.5366852,unsympathetic,sympathetic,1.1353571,-0.4013281,"('unsympathetic', 'sympathetic')"
11,-0.027158627,unhelpful,helpful,-0.40783265,-0.38067403,"('unhelpful', 'helpful')"
12,0.3553612,unsupportive,supportive,0.87093127,0.51557004,"('unsupportive', 'supportive')"
13,-0.09098622,impolite,polite,0.1097317,0.20071793,"('impolite', 'polite')"
14,0.095048204,antisocial,social,0.46732605,0.37227786,"('antisocial', 'social')"
15,0.579847,boring,funny,0.50133663,-0.078510344,"('boring', 'funny')"
16,-0.6280871,unpopular,popular,-0.7072412,-0.079154074,"('unpopular', 'popular')"
17,0.3978559,nasty,nice,0.4734798,0.0756239,"('nasty', 'nice')"
18,-0.15790029,disagreeable,welcoming,0.61972934,0.7776296,"('disagreeable', 'welcoming')"
19,0.17750268,inhospitable,hospitable,-0.20588486,-0.38338754,"('inhospitable', 'hospitable')"
20,-0.3690581,rough,thoughtful,-0.44387478,-0.074816674,"('rough', 'thoughtful')"
21,0.25072956,immoral,moral,0.16555248,-0.08517708,"('immoral', 'moral')"
22,0.6160442,untrustworthy,trustworthy,0.68596643,0.06992221,"('untrustworthy', 'trustworthy')"
23,0.61642236,insincere,sincere,0.76496845,0.1485461,"('insincere', 'sincere')"
24,1.3777285,dishonest,honest,1.326646,-0.051082492,"('dishonest', 'honest')"
25,0.8506267,egoistic,altruistic,0.9141234,0.06349671,"('egoistic', 'altruistic')"
26,1.0136247,hardhearted,benevolent,1.1234354,0.10981071,"('hardhearted', 'benevolent')"
