,Value_Male,0,1,Value_Female,female-male,tuple
0,0.51152796,unsociable,sociable,-0.28822675,-0.79975474,"('unsociable', 'sociable')"
1,1.2414715,unfriendly,friendly,1.8040414,0.56256986,"('unfriendly', 'friendly')"
2,0.7445141,unlikable,likable,-0.057435036,-0.80194914,"('unlikable', 'likable')"
3,0.15319476,repellent,pleasant,0.14788978,-0.0053049773,"('repellent', 'pleasant')"
4,0.14463092,disliked,liked,0.5082028,0.36357188,"('disliked', 'liked')"
5,0.32982937,distant,outgoing,0.7880744,0.458245,"('distant', 'outgoing')"
6,0.90526825,distant,open,1.2779166,0.3726483,"('distant', 'open')"
7,0.99652725,insensitive,sensitive,1.1117936,0.11526638,"('insensitive', 'sensitive')"
8,0.5104985,unaffectionate,affectionate,1.251146,0.74064744,"('unaffectionate', 'affectionate')"
9,0.60307336,unaffectionate,caring,1.5149081,0.9118347,"('unaffectionate', 'caring')"
10,1.106838,unsympathetic,sympathetic,0.7043306,-0.40250736,"('unsympathetic', 'sympathetic')"
11,-0.301378,unhelpful,helpful,-0.5323277,-0.2309497,"('unhelpful', 'helpful')"
12,0.08305311,unsupportive,supportive,0.89492923,0.8118761,"('unsupportive', 'supportive')"
13,-0.34022793,impolite,polite,-0.5390714,-0.19884345,"('impolite', 'polite')"
14,-0.36158592,antisocial,social,0.07731812,0.43890405,"('antisocial', 'social')"
15,0.7842569,boring,funny,0.6052313,-0.17902559,"('boring', 'funny')"
16,0.7436237,unpopular,popular,0.27928984,-0.46433383,"('unpopular', 'popular')"
17,0.20451283,nasty,nice,0.3845597,0.18004686,"('nasty', 'nice')"
18,0.5692927,disagreeable,welcoming,1.17895,0.6096572,"('disagreeable', 'welcoming')"
19,0.33859795,inhospitable,hospitable,-0.01565005,-0.35424802,"('inhospitable', 'hospitable')"
20,-0.2925094,rough,thoughtful,-0.08144674,0.21106267,"('rough', 'thoughtful')"
21,0.46851906,immoral,moral,-0.06961648,-0.5381355,"('immoral', 'moral')"
22,0.6662675,untrustworthy,trustworthy,0.6908504,0.024582863,"('untrustworthy', 'trustworthy')"
23,0.7005569,insincere,sincere,0.64199346,-0.05856341,"('insincere', 'sincere')"
24,1.4078026,dishonest,honest,1.5308919,0.12308931,"('dishonest', 'honest')"
25,0.72520363,egoistic,altruistic,0.9350536,0.20984995,"('egoistic', 'altruistic')"
26,0.2000183,hardhearted,benevolent,0.768908,0.56888974,"('hardhearted', 'benevolent')"
27,0.6955535,hardhearted,softhearted,1.3308442,0.6352907,"('hardhearted', 'softhearted')"
28,0.16457224,disloyal,loyal,-0.021348791,-0.18592103,"('disloyal', 'loyal')"
29,-1.2384887,unfair,fair,-0.65235156,0.5861371,"('unfair', 'fair')"
30,0.6168632,intolerant,tolerant,0.43535745,-0.18150574,"('intolerant', 'tolerant')"
31,0.046749033,evil,good,0.11620913,0.069460094,"('evil', 'good')"
