,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2216727,unsociable,sociable,-0.49908096,-0.72075367,"('unsociable', 'sociable')"
1,2.449555,unfriendly,friendly,2.4142573,-0.035297632,"('unfriendly', 'friendly')"
2,0.6206868,unlikable,likable,-0.08114821,-0.70183504,"('unlikable', 'likable')"
3,0.17993928,repellent,pleasant,0.18713415,0.007194862,"('repellent', 'pleasant')"
4,-0.06354119,disliked,liked,0.29120672,0.3547479,"('disliked', 'liked')"
5,0.074260354,distant,outgoing,0.46359175,0.3893314,"('distant', 'outgoing')"
6,0.1328933,distant,open,0.77858984,0.6456965,"('distant', 'open')"
7,1.3405799,insensitive,sensitive,1.275395,-0.06518483,"('insensitive', 'sensitive')"
8,1.89721,unaffectionate,affectionate,2.234773,0.33756292,"('unaffectionate', 'affectionate')"
9,1.6197807,unaffectionate,caring,2.0540633,0.43428266,"('unaffectionate', 'caring')"
10,1.4376359,unsympathetic,sympathetic,0.7669332,-0.6707027,"('unsympathetic', 'sympathetic')"
11,0.23317215,unhelpful,helpful,-0.5098017,-0.7429738,"('unhelpful', 'helpful')"
12,0.3561543,unsupportive,supportive,1.0300517,0.6738974,"('unsupportive', 'supportive')"
13,0.073188454,impolite,polite,-0.15294927,-0.22613773,"('impolite', 'polite')"
14,-0.5376789,antisocial,social,0.08186496,0.61954385,"('antisocial', 'social')"
15,0.44486776,boring,funny,0.37605396,-0.0688138,"('boring', 'funny')"
16,0.2815439,unpopular,popular,-0.09499489,-0.3765388,"('unpopular', 'popular')"
17,0.29381713,nasty,nice,0.41684845,0.12303132,"('nasty', 'nice')"
18,0.019475646,disagreeable,welcoming,0.9396228,0.9201472,"('disagreeable', 'welcoming')"
19,0.56193525,inhospitable,hospitable,-0.051256627,-0.61319184,"('inhospitable', 'hospitable')"
20,-0.7761252,rough,thoughtful,-0.7975541,-0.021428883,"('rough', 'thoughtful')"
21,0.32184035,immoral,moral,-0.20970704,-0.53154737,"('immoral', 'moral')"
22,-0.42063653,untrustworthy,trustworthy,-0.1610766,0.25955993,"('untrustworthy', 'trustworthy')"
23,1.1631129,insincere,sincere,0.8122585,-0.3508544,"('insincere', 'sincere')"
24,1.6884156,dishonest,honest,1.5909333,-0.09748232,"('dishonest', 'honest')"
25,1.4076192,egoistic,altruistic,1.4506345,0.04301524,"('egoistic', 'altruistic')"
26,0.93875957,hardhearted,benevolent,1.5626552,0.62389565,"('hardhearted', 'benevolent')"
27,0.89511245,hardhearted,softhearted,1.4430827,0.54797024,"('hardhearted', 'softhearted')"
28,1.183968,disloyal,loyal,0.41092852,-0.77303946,"('disloyal', 'loyal')"
29,-1.8401144,unfair,fair,-1.1212617,0.71885264,"('unfair', 'fair')"
30,0.21838534,intolerant,tolerant,0.33169994,0.1133146,"('intolerant', 'tolerant')"
31,-0.8155968,evil,good,-0.45592743,0.3596694,"('evil', 'good')"
32,2.6798213,unkind,kind,2.3762455,-0.30357575,"('unkind', 'kind')"
33,0.24870154,wrong,right,0.8167866,0.5680851,"('wrong', 'right')"
34,0.76370794,mean,honorable,0.18276313,-0.5809448,"('mean', 'honorable')"
35,-0.9350834,corrupt,incorrupt,-0.6615492,0.27353418,"('corrupt', 'incorrupt')"
36,0.50335586,hostile,amicable,0.8145693,0.31121343,"('hostile', 'amicable')"
37,1.2896383,fake,genuine,0.8683857,-0.4212526,"('fake', 'genuine')"
38,0.466029,untruthful,truthful,0.2115877,-0.2544413,"('untruthful', 'truthful')"
